"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"iggeret-haramban","Iggeret HaRamban","tok-3c6eda52e8fe","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:1"
"iggeret-haramban","Iggeret HaRamban","tok-952ac21046fe","אָזְנֶךָ""","אזנכ""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-d23a5b028108","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-4eb204f7096a","אִמֶּךָ""","אמכ""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:1"
"iggeret-haramban","Iggeret HaRamban","tok-d4a0bbe1f795","אַפָרֵשׁ","אפרש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-c08882278d1e","בְּאֵימָה","באימה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:9"
"iggeret-haramban","Iggeret HaRamban","tok-e1cd3acdacd1","בְאַפּוֹ","באפו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-3b66d528e29a","בָּאתָ","באת","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-d1c80ef13fc9","בְּדַבֶּרְךָ","בדברכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-75279872087b","בְּחַיֶּיךָ","בחייכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-ddc63eb2929e","בְּחֶלְקֶךָ","בחלקכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-c90c0df439a2","בְּמוֹתָךְ","במותכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-b48c870f55e0","בְּמַלְכוּת","במלכות","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-3d0c01ffbcc6","בְּנַחַת","בנחת","Unresolved","","No lexical entry yet","true","3","Iggeret HaRamban:2; Iggeret HaRamban:8; Iggeret HaRamban:10"
"iggeret-haramban","Iggeret HaRamban","tok-8f34af91d11e","בְּשָׁבוּעַ","בשבוע","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-5b00be25adab","גֵּאִים","גאימ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-b8b4161b2c6e","גֵיהִנּוֹם","גיהנומ","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-2d40a4faeb64","דְבָרֶיךָ","דבריכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-e341f5e66a1e","דְּבָרֶיךָ","דבריכ","Unresolved","","No lexical entry yet","true","3","Iggeret HaRamban:2; Iggeret HaRamban:9; Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-bdd91f9b0bee","דה״א","דה״א","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-5e6d8013cbc4","דה״ב","דה״ב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-10241c57aaf7","דַע","דע","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-8e493d3596ca","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:6; Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-e410f73ffa72","ה׳""","ה׳""","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:3; Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-58751187c0fc","הָאִגֶּרֶת","האגרת","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-aac00ab5c6ac","הֶבְלֶךָ","הבלכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-0a973c739857","הַכּוֹעֵס","הכועס","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-9bf36315a0c8","הַמִּתְגָּאֶה","המתגאה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-22ff38d82725","הַסֵּפֶר","הספר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-58c8d4321622","הַשְׁפִּיל","השפיל","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-110130f7957c","וּבְיִרְאָה","וביראה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:9"
"iggeret-haramban","Iggeret HaRamban","tok-62c6d9cea620","וּבַמֶה","ובמה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-ef4d7c4bb1de","וּבָעֶרֶב","ובערב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-f24e99483af5","וּבָרָה","וברה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-4cd262013cda","וּדְבָרֶיךָ","ודבריכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:9"
"iggeret-haramban","Iggeret HaRamban","tok-83d0c28af08a","וֶהֱוֵי","והוי","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-73cb05fb5d84","וְהַסֵר","והסר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:12"
"iggeret-haramban","Iggeret HaRamban","tok-bdb8c26ca167","וְהָסֵר","והסר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-3d5f2a6cc5ee","וְהָעֹשֶׁר","והעשר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-2d2ae3eb7aa2","וַחֲשֹׁב","וחשב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:12"
"iggeret-haramban","Iggeret HaRamban","tok-4a833b109282","וְחֶשְׁבּוֹן","וחשבונ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-280d00ce702e","וְטַעַם","וטעמ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-e732dbdb8f25","וִינַשַֹּאֲךָ","וינשאכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-9b4f8bc04619","וּלְאַן","ולאנ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-eb7f560cb03a","וְלִבְּךָ","ולבכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-88d23e9807fe","וּלְהִתְפַּחֵד","ולהתפחד","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-c7247be71d50","וּמַחְשְׁבוֹתֶיךָ","ומחשבותיכ","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:9; Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-e07bf695d675","וּמְכֻוֶּנֶת","ומכונת","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-60c38fba9e60","וּמַעֲשִׁיר""","ומעשיר""","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-e53207ef0b37","וּמְקֻבֶּלֶת","ומקבלת","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-bf391a1eb536","וְנֶאֱמַר","ונאמר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-48cc422c03e7","וְעֵינֶךָ","ועינכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-9ab98d91846b","וּרְאֵה","וראה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:6"
"iggeret-haramban","Iggeret HaRamban","tok-7fbfd72a8379","וְרֹאשְׁךָ","וראשכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-bb0becb5c715","וְשֶׁאַתָּה","ושאתה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-a9bd640b267a","וּשְׁכִינָתוֹ","ושכינתו","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:9"
"iggeret-haramban","Iggeret HaRamban","tok-a9c8a15d806e","וּשְׁמֵי","ושמי","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-d9ac7c98dc62","וְתוֹלֵעָה","ותולעה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
"iggeret-haramban","Iggeret HaRamban","tok-c632ae8a00c7","וְתִזְכֶּה","ותזכה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:14"
"iggeret-haramban","Iggeret HaRamban","tok-30c011176c97","וּתְפִלָּתְךָ","ותפלתכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-5e3cd8890218","וּתְפַשְׁפֵּשׁ","ותפשפש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-ea3aef658bb5","וְתִשָּׁמֵר","ותשמר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:5"
"iggeret-haramban","Iggeret HaRamban","tok-dde842ad24dd","וְתִתְבַּיֵּשׁ","ותתביש","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:10"
"iggeret-haramban","Iggeret HaRamban","tok-df45b8fa05b4","זָהִיר","זהיר","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:11"
"iggeret-haramban","Iggeret HaRamban","tok-fe21201f5e64","זַכַּאי","זכאי","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-37bc6ab00bb8","זַכָּה","זכה","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-f99b0b791a52","זְקֵנִים","זקנימ","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-c17e7e458bc1","חוֹטֵא","חוטא","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-7f87fd5a73ff","חַיָּב","חיב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-d1acf68e470f","חֲשֹׁב","חשב","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:8"
"iggeret-haramban","Iggeret HaRamban","tok-f09bab702d6b","טז","טז","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:2"
"iggeret-haramban","Iggeret HaRamban","tok-a2121f729a75","יב","יב","Unresolved","","No lexical entry yet","true","2","Iggeret HaRamban:7"
"iggeret-haramban","Iggeret HaRamban","tok-9fbe7fbb0969","יז","יז","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:13"
"iggeret-haramban","Iggeret HaRamban","tok-210e3701c948","יח","יח","Unresolved","","No lexical entry yet","true","1","Iggeret HaRamban:4"
