"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ezekiel","Ezekiel","tok-61d7eb3113a2","אָבַ֔דְתְּ","אבדת","Unresolved","","No lexical entry yet","true","1","Ezekiel 26:17"
"ezekiel","Ezekiel","tok-e284c9da16a7","אָבוּ֙","אבו","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:8"
"ezekiel","Ezekiel","tok-738eba11da6e","אָבוֹא֙","אבוא","Unresolved","","No lexical entry yet","true","1","Ezekiel 38:11"
"ezekiel","Ezekiel","tok-4a4f4352e694","אֲבֽוֹתֵיכֶם֙","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:18"
"ezekiel","Ezekiel","tok-4cf747e59d9b","אֲב֣וֹתֵיכֶ֔ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:27"
"ezekiel","Ezekiel","tok-3b2338e5a2c1","אֲבוֹתֵיכֶ֖ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:30"
"ezekiel","Ezekiel","tok-3fbf67ba0892","אֲבֽוֹתֵיכֶ֑ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 37:25"
"ezekiel","Ezekiel","tok-d21a4eb695a8","אִבְחַת־חָ֑רֶב","אבחת־חרב","Unresolved","","No lexical entry yet","true","1","Ezekiel 21:20"
"ezekiel","Ezekiel","tok-558d02a3fda0","אָבִ֣יא","אביא","Unresolved","","No lexical entry yet","true","2","Ezekiel 5:17; Ezekiel 11:8"
"ezekiel","Ezekiel","tok-a05b0f225570","אָבִ֖יא","אביא","Unresolved","","No lexical entry yet","true","1","Ezekiel 14:17"
"ezekiel","Ezekiel","tok-a41197a1e376","אָ֠בִ֠יב","אביב","Unresolved","","No lexical entry yet","true","1","Ezekiel 3:15"
"ezekiel","Ezekiel","tok-e734da398405","אָבִ֖יו","אביו","Unresolved","","No lexical entry yet","true","2","Ezekiel 18:14; Ezekiel 18:17"
"ezekiel","Ezekiel","tok-91291f28e7fd","אָבִ֞יו","אביו","Unresolved","","No lexical entry yet","true","1","Ezekiel 18:18"
"ezekiel","Ezekiel","tok-487dd349d1e2","אָבִ֥יךְ","אביכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 16:3"
"ezekiel","Ezekiel","tok-eb6dbf6aa85c","אֹבִ֖ים","אבימ","Unresolved","","No lexical entry yet","true","1","Ezekiel 3:7"
"ezekiel","Ezekiel","tok-9df9284e2447","אֶבֶן־סַפִּ֖יר","אבנ־ספיר","Unresolved","","No lexical entry yet","true","1","Ezekiel 1:26"
"ezekiel","Ezekiel","tok-1522742ce2ff","אַבְנֵי־אֵ֖שׁ","אבני־אש","Unresolved","","No lexical entry yet","true","1","Ezekiel 28:14"
"ezekiel","Ezekiel","tok-23a60decd2fd","אַבְנֵי־אֵֽשׁ׃","אבני־אש׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 28:16"
"ezekiel","Ezekiel","tok-1b66bc45b045","אֲבָקָ֑ם","אבקמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 26:10"
"ezekiel","Ezekiel","tok-67b1c3339bf6","אֲבַקֵּ֣ר","אבקר","Unresolved","","No lexical entry yet","true","1","Ezekiel 34:12"
"ezekiel","Ezekiel","tok-77b85e988ee7","אֲבַקֵּשׁ֙","אבקש","Unresolved","","No lexical entry yet","true","1","Ezekiel 34:16"
"ezekiel","Ezekiel","tok-5383cc563fe9","אֲבַקֵּֽשׁ׃","אבקש׃","Unresolved","","No lexical entry yet","true","3","Ezekiel 3:18; Ezekiel 3:20; Ezekiel 33:8"
"ezekiel","Ezekiel","tok-0e3da8410f3b","אַגְדִּ֥יל","אגדיל","Unresolved","","No lexical entry yet","true","1","Ezekiel 24:9"
"ezekiel","Ezekiel","tok-e6b47780c024","אֶגְרַע֙","אגרע","Unresolved","","No lexical entry yet","true","1","Ezekiel 5:11"
"ezekiel","Ezekiel","tok-096af8d509a7","אַדְבִּ֣יק","אדביק","Unresolved","","No lexical entry yet","true","1","Ezekiel 3:26"
"ezekiel","Ezekiel","tok-08e7c9b52d0e","אֲדַבֵּ֣ר","אדבר","Unresolved","","No lexical entry yet","true","1","Ezekiel 3:10"
"ezekiel","Ezekiel","tok-5982bec6a532","אֲדַבֵּ֥ר","אדבר","Unresolved","","No lexical entry yet","true","1","Ezekiel 3:22"
"ezekiel","Ezekiel","tok-9d10977c971f","אֲדַבֵּר֙","אדבר","Unresolved","","No lexical entry yet","true","1","Ezekiel 12:25"
"ezekiel","Ezekiel","tok-b86e90befbfe","אֲדַבֵּ֤ר","אדבר","Unresolved","","No lexical entry yet","true","3","Ezekiel 12:25; Ezekiel 12:28"
"ezekiel","Ezekiel","tok-474ba7da0909","אֱד֛וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Ezekiel 25:12"
"ezekiel","Ezekiel","tok-87622e0149ec","אֱד֗וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Ezekiel 32:29"
"ezekiel","Ezekiel","tok-a0d2bdd18cfe","אַדִּיחֵ֖ם","אדיחמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 4:13"
"ezekiel","Ezekiel","tok-f8bf2636666d","אָדָֽם׃","אדמ׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 36:37"
"ezekiel","Ezekiel","tok-61921053d98f","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","66","Ezekiel 2:4; Ezekiel 8:1; Ezekiel 11:8; Ezekiel 11:21; Ezekiel 12:25"
"ezekiel","Ezekiel","tok-ee16a55d5597","אֲדֹנָ֣י","אדני","Unresolved","","No lexical entry yet","true","145","Ezekiel 3:11; Ezekiel 3:27; Ezekiel 4:14; Ezekiel 5:5; Ezekiel 5:7"
"ezekiel","Ezekiel","tok-a9345404af81","אֲדֹנָ֧י","אדני","Unresolved","","No lexical entry yet","true","1","Ezekiel 7:2"
"ezekiel","Ezekiel","tok-88b6b641dd49","אֲדֹנָ֨י","אדני","Unresolved","","No lexical entry yet","true","1","Ezekiel 12:19"
"ezekiel","Ezekiel","tok-7056ec52969e","אֲדֹנָ֤י","אדני","Unresolved","","No lexical entry yet","true","1","Ezekiel 16:3"
"ezekiel","Ezekiel","tok-ce22d05be654","אֲדֹנָ֑י","אדני","Unresolved","","No lexical entry yet","true","5","Ezekiel 18:25; Ezekiel 18:29; Ezekiel 21:14; Ezekiel 33:17; Ezekiel 33:20"
"ezekiel","Ezekiel","tok-23dc93063217","אֶדְר֣וֹשׁ","אדרוש","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:40"
"ezekiel","Ezekiel","tok-47eae55c2898","אַדִּרִ֛ם","אדרמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 32:18"
"ezekiel","Ezekiel","tok-ebcbd9921bf6","אִדָּרֵ֖שׁ","אדרש","Unresolved","","No lexical entry yet","true","1","Ezekiel 14:3"
"ezekiel","Ezekiel","tok-4edfab92f635","אִדָּרֵ֥שׁ","אדרש","Unresolved","","No lexical entry yet","true","2","Ezekiel 20:31; Ezekiel 36:37"
"ezekiel","Ezekiel","tok-739e82939e2c","אֶדְרֹֽשׁ׃","אדרש׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 33:6"
"ezekiel","Ezekiel","tok-adfdfea4b821","אַדָּֽרֶת׃","אדרת׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 17:8"
"ezekiel","Ezekiel","tok-2b4a51a2e835","אֲהָהּ֙","אהה","Unresolved","","No lexical entry yet","true","3","Ezekiel 4:14; Ezekiel 9:8; Ezekiel 11:13"
"ezekiel","Ezekiel","tok-98d88dc30dae","אֲהָ֖הּ","אהה","Unresolved","","No lexical entry yet","true","1","Ezekiel 21:5"
"ezekiel","Ezekiel","tok-f7796e3d6180","אׇהֳלָ֤ה","אהלה","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:4"
"ezekiel","Ezekiel","tok-5793ff1defcf","אׇהֳלָ֔ה","אהלה","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:4"
"ezekiel","Ezekiel","tok-6f1bc57615b5","אׇהֳלָ֖ה","אהלה","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:5"
"ezekiel","Ezekiel","tok-f885d452a7bb","אׇהֳלִיבָ֔ה","אהליבה","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:11"
"ezekiel","Ezekiel","tok-240fc2f37ab9","אׇהֳלִיבָ֗ה","אהליבה","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:22"
"ezekiel","Ezekiel","tok-7fb37c36004e","אׇהֳלִיבָֽה׃","אהליבה׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:4"
"ezekiel","Ezekiel","tok-2e985b4d0b05","אוֹ־שְׁלָמִים֮","או־שלמימ","Unresolved","","No lexical entry yet","true","1","Ezekiel 46:12"
"ezekiel","Ezekiel","tok-ec1b79fc653e","אוֹדִ֗יעַ","אודיע","Unresolved","","No lexical entry yet","true","1","Ezekiel 39:7"
"ezekiel","Ezekiel","tok-b3c8e9e9c4b0","אוּלַ֣י","אולי","Unresolved","","No lexical entry yet","true","1","Ezekiel 12:3"
"ezekiel","Ezekiel","tok-c4dc11d98417","אוֹלִ֑יךְ","אוליכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 32:14"
"ezekiel","Ezekiel","tok-c7ff3c1471cd","אוּלָ֤ם","אולמ","Unresolved","","No lexical entry yet","true","2","Ezekiel 44:3; Ezekiel 46:8"
"ezekiel","Ezekiel","tok-16ba6f6fe3d6","אוּלָ֨ם","אולמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 46:2"
"ezekiel","Ezekiel","tok-5c4746fa9af7","אוֹפַנֵּיהֶֽם׃","אופניהמ׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 10:12"
"ezekiel","Ezekiel","tok-d3b22fad5ab1","אוֹפַנִּים֮","אופנימ","Unresolved","","No lexical entry yet","true","1","Ezekiel 10:9"
"ezekiel","Ezekiel","tok-782575135af3","אוֹצִ֣יא","אוציא","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:38"
"ezekiel","Ezekiel","tok-e1b876cda681","אוֹרֽוֹ׃","אורו׃","Unresolved","","No lexical entry yet","true","1","Ezekiel 32:7"
"ezekiel","Ezekiel","tok-9c525d78bf23","אֽוֹתְהֶ֔ם","אותהמ","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:45"
"ezekiel","Ezekiel","tok-73998d8949c3","אוֹתְהֶ֖ן","אותהנ","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:47"
"ezekiel","Ezekiel","tok-c69d4b603c67","אוֹתִ֗י","אותי","Unresolved","","No lexical entry yet","true","1","Ezekiel 6:9"
"ezekiel","Ezekiel","tok-ae080b4c7c41","אוֹתִי֙","אותי","Unresolved","","No lexical entry yet","true","1","Ezekiel 20:27"
"ezekiel","Ezekiel","tok-bd4eb4356abd","אוֹתִ֔י","אותי","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:35"
"ezekiel","Ezekiel","tok-2bdb00f97ff2","אוֹתִ֖י","אותי","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:35"
"ezekiel","Ezekiel","tok-ebbef1166e9d","אוֹתִ֜י","אותי","Unresolved","","No lexical entry yet","true","1","Ezekiel 40:3"
"ezekiel","Ezekiel","tok-0bc2af36eee1","אֽוֹתְךָ֙","אותכ","Unresolved","","No lexical entry yet","true","2","Ezekiel 2:3; Ezekiel 3:27"
"ezekiel","Ezekiel","tok-1cf03492e501","אוֹתְךָ֖","אותכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 2:4"
"ezekiel","Ezekiel","tok-52ad7a2c2e2e","אוֹתְךָ֙","אותכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 29:5"
"ezekiel","Ezekiel","tok-b30b33d7d666","אוֹתְךָ֨","אותכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 38:4"
"ezekiel","Ezekiel","tok-eac7b73d88d7","אוֹתָ֔ךְ","אותכ","Unresolved","","No lexical entry yet","true","2","Ezekiel 2:6; Ezekiel 40:4"
"ezekiel","Ezekiel","tok-74f1c3e11f74","אוֹתָךְ֙","אותכ","Unresolved","","No lexical entry yet","true","4","Ezekiel 16:4; Ezekiel 16:39; Ezekiel 22:15; Ezekiel 23:25"
"ezekiel","Ezekiel","tok-df856a0386cf","אוֹתָ֖ךְ","אותכ","Unresolved","","No lexical entry yet","true","4","Ezekiel 16:40; Ezekiel 16:57; Ezekiel 16:59; Ezekiel 16:60"
"ezekiel","Ezekiel","tok-bad765e1a702","אוֹתָ֗ךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 21:34"
"ezekiel","Ezekiel","tok-b504e4b524d5","אוֹתָ֑ךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 22:14"
"ezekiel","Ezekiel","tok-18c8e5ee5bf6","אוֹתָ֜ךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Ezekiel 23:29"
