"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a39a5906b6cf","אבד","אבד","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:21:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9bdfaf01e2ad","אביי","אביי","Unresolved","","No lexical entry yet","true","16","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:6:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:1:3; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:11:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:4"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-17da7f38e014","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:7"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6b2667876bce","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f8c892d33a59","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:4; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:6"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-bb5b81cc72b8","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b71ee13a0f63","אהוצאת","אהוצאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-69684695d4ef","אהרמת","אהרמת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-474c7d38c800","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:20:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-87b10370a67f","אוהוציא","אוהוציא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4b5f973e540d","אוהרים","אוהרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-41f59ed9b7e0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:10:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ef956090bdcb","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2d808ac30e19","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9bc0545f7665","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:10:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d6bb25b7e1e4","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:3; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:10:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-47d074d42a6f","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:7; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:10:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f60947a89027","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:5:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f7c8cac07ee6","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:8:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:5"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-be559db81748","איברי","איברי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 1:6:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:6; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ab18ab8b290a","איברים","איברימ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:7:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:6; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:6"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-bd93365c990d","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:4"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d37535c078be","איין","איינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-281d8595d184","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 1:10:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 1:10:4; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f54b70167754","איל","איל","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:12:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a0c0a81c86da","אילים","אילימ","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-bcceddf7c538","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-145ed533a1a9","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:11:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:11:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e7e8663e6c82","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e5471934211b","איני","איני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:12:3"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b28f92538faa","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-02ce3f24a098","איפרך","איפרכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-90bc970a4a90","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:19:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:20:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:2:3"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9cb2b3bab7b3","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6fbe6d3b6630","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fe2c3ad50b08","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:5"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-86784a8fa339","אכבשים","אכבשימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9a9a6bda2739","אליבא","אליבא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:4; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:10:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-968f8f43cc8c","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:4"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0726599e6a29","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ad27c92516bd","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:2:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3b2ae8ce1e9f","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:4; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5df6b1cc4cae","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5d5743ea5544","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:3"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ed2992959b1e","אמימר","אמימר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:24:2"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-71505ba7b669","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:5"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-58b8a1f2689f","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:12:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c7f5086725c6","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:12:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:3:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 6:5:6"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b9efcc43ee9c","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a78cba153447","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:2; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:3; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-88f94490d4f8","אסלת","אסלת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a7ee8224cc8f","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d2717d628c26","אפיית","אפיית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:10:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8dae6ca18892","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:3"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ec68587b430a","אצבע","אצבע","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:3"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b5e47050b98f","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:3; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:10:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ec36c005bf0f","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:23:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-fcb642b6b8d0","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3e3b0a4865fb","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-bfc1464dd867","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:5:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 5:9:3; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:10:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:13:1; Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ecd14c2f6463","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b244b325873a","ארכן","ארכנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 4:5:1"
