"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-050b1f037278","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-e8753af47d78","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:5:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:8:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-fba2cc96ba62","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:8:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-d5420a7dce9e","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 16:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-cfc2f4e920b4","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 6:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 7:5:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 7:8:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-cf72eb67460c","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 8:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-e4d2703892cc","בבציר","בבציר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:6:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-22d6202ae8f7","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-12b116ea901b","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 9:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-4c2b8a3cc304","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 9:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-793f83341412","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 2:3:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-a963949df597","בדינו","בדינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:5:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-dc3e03409bff","בהיקש","בהיקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-fb9ccb59727f","בהיקש׳","בהיקש׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-a66adf64c9c6","בורח","בורח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 14:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-4f84be704f4f","בחוב","בחוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 4:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-ecb8ebc33b26","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 8:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 11:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-7abf37feee4f","בחזקתו","בחזקתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 10:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 15:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-075098159aa0","בטענתו","בטענתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 6:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-28e48857320e","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-a56ecfd95bcc","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-f104eefeb8ef","בכפירה","בכפירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-20a0a1973573","בכפירת","בכפירת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-d9f67a0fb0ca","במודה","במודה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 4:4:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-0d03cd8fda94","במכר","במכר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 16:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-78d6d92c839c","במקצת","במקצת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:3:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 2:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 4:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-e658256d134b","בנכסי","בנכסי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 14:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-096c6b04597a","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-102251e088d9","בעיא","בעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-0b2491c3c592","בעליהן","בעליהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 11:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-f4077d87a739","בעליו","בעליו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-3fe97dcd1dbe","בערמה","בערמה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:8:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-bdb4e1a719c4","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-3518b2b30fe0","בפרוט׳","בפרוט׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-b406210b5f51","בפרוטה","בפרוטה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:5:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-e1620ba4e98f","בקצת","בקצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 4:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-2e5c3cccf692","בקרקעות","בקרקעות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-c6b4b88f45be","בראיות","בראיות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 15:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-100133a52379","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 4:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-94c9a463f61e","בשבועת","בשבועת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:9:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-34edd63888f9","בשטר","בשטר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 7:5:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-161f0fbc7cfa","בשטרא","בשטרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 11:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-31250379a74b","בשתי","בשתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-7326f09956e0","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 2:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-b6ddd3fe8efb","בתשלומין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-2c0f33c6cee2","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 11:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-3dec01c535be","גבר","גבר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 15:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-18013b8b1f1e","גובין","גובינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-ac02ba0fc52f","גוונא","גוונא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 9:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-b34ed9edf5eb","גוזל","גוזל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 9:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-673914e3370b","גלגול","גלגול","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:3:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-6f737c52172a","גרה","גרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-901a1a871d8e","גרוע","גרוע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:5:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-8264a16f5746","דאדם","דאדמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 2:3:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-97cd8d48fbd1","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-6f96df2df49f","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-4a69f13a8518","דאיגלאי","דאיגלאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 15:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-5f368492cfb8","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 15:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-905ac8662cf1","דאינו","דאינו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 4:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-6717f37875ac","דאיש","דאיש","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 5:9:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-1f6b9a0b7775","דאלים","דאלימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 15:4:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-d36d2b6d97a8","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-69682c4de9c5","דאמן","דאמנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-6f4378df60e0","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:3:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-59f3653d7b8a","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-811759b919b0","דאתא","דאתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-f7b59d8a3755","דבבציר","דבבציר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-f1628a01df29","דבהודאה","דבהודאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-c47c41698df3","דבי","דבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:13:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-bef1dab57303","דבעיא","דבעיא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:3:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:1:1; Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 3:8:1"
"kiryat-sefer-on-mishneh-torah-plaintiff-and-defendant","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant","tok-c9881bfb1753","דבעינא","דבעינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Plaintiff and Defendant 1:3:1"
