"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"darkhei-yesharim","Darkhei Yesharim","tok-ff0448889bb8","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Title:3"
"darkhei-yesharim","Darkhei Yesharim","tok-e52d9f42f1e7","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 9:2"
"darkhei-yesharim","Darkhei Yesharim","tok-3970268ef639","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 16:2"
"darkhei-yesharim","Darkhei Yesharim","tok-3e2e3ba20637","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 20:1"
"darkhei-yesharim","Darkhei Yesharim","tok-d441c7bfa5ba","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:22"
"darkhei-yesharim","Darkhei Yesharim","tok-9f74b5edfd38","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 14:3"
"darkhei-yesharim","Darkhei Yesharim","tok-e4a6e07809ba","איגרות","איגרות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:2"
"darkhei-yesharim","Darkhei Yesharim","tok-bcef8a6d5066","איזן","איזנ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Title:3"
"darkhei-yesharim","Darkhei Yesharim","tok-cccf4664b5e6","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 3:1"
"darkhei-yesharim","Darkhei Yesharim","tok-27bb3e1eaedd","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Hanhagot Yesharot 1:1; Darkhei Yesharim, Hanhagot Yesharot 10:1; Darkhei Yesharim, Hanhagot Yesharot 12:1"
"darkhei-yesharim","Darkhei Yesharim","tok-59475fea82ef","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Insights from the Maggid of Mezritch:5"
"darkhei-yesharim","Darkhei Yesharim","tok-f0560b2ab195","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Testament of Baal Shem Tov's Student:24; Darkhei Yesharim, Insights from the Maggid of Mezritch:3"
"darkhei-yesharim","Darkhei Yesharim","tok-861add5966d1","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:42"
"darkhei-yesharim","Darkhei Yesharim","tok-28580b58e522","אלהי׳","אלהי׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:4"
"darkhei-yesharim","Darkhei Yesharim","tok-f7df83146ce6","אלהי״ם","אלהי״מ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:4"
"darkhei-yesharim","Darkhei Yesharim","tok-ae056dc21776","אלמדכם","אלמדכמ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 7:3"
"darkhei-yesharim","Darkhei Yesharim","tok-68bc01919f20","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Insights from the Maggid of Mezritch:5"
"darkhei-yesharim","Darkhei Yesharim","tok-0a350a5754f3","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","8","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:4; Darkhei Yesharim, Hanhagot Yesharot 1:1; Darkhei Yesharim, Hanhagot Yesharot 7:3; Darkhei Yesharim, Testament of Baal Shem Tov's Student:10; Darkhei Yesharim, Testament of Baal Shem Tov's Student:50"
"darkhei-yesharim","Darkhei Yesharim","tok-7099584c731c","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:17"
"darkhei-yesharim","Darkhei Yesharim","tok-7f1b5ad89f85","אמונתכם","אמונתכמ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:41"
"darkhei-yesharim","Darkhei Yesharim","tok-4a348eec2cc4","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:47"
"darkhei-yesharim","Darkhei Yesharim","tok-70cc658ac454","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Testament of Baal Shem Tov's Student:32; Darkhei Yesharim, Testament of Baal Shem Tov's Student:40; Darkhei Yesharim, Testament of Baal Shem Tov's Student:44"
"darkhei-yesharim","Darkhei Yesharim","tok-2c5c1bf5a672","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:17"
"darkhei-yesharim","Darkhei Yesharim","tok-a5605d9201dd","אמיתיית","אמיתיית","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:15"
"darkhei-yesharim","Darkhei Yesharim","tok-0ed9afb65025","אמיתים","אמיתימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:8"
"darkhei-yesharim","Darkhei Yesharim","tok-727e7ef72e96","אמך","אמכ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:23"
"darkhei-yesharim","Darkhei Yesharim","tok-713ba9fee373","אמנים","אמנימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:31"
"darkhei-yesharim","Darkhei Yesharim","tok-6914ead41660","אמצא","אמצא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 27:2"
"darkhei-yesharim","Darkhei Yesharim","tok-d396f5e85950","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:20"
"darkhei-yesharim","Darkhei Yesharim","tok-877537442242","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:31"
"darkhei-yesharim","Darkhei Yesharim","tok-391870f789f5","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:1"
"darkhei-yesharim","Darkhei Yesharim","tok-a6abbe14325e","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Testament of Baal Shem Tov's Student:42; Darkhei Yesharim, Testament of Baal Shem Tov's Student:44"
"darkhei-yesharim","Darkhei Yesharim","tok-57b4dd9beaa7","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:18"
"darkhei-yesharim","Darkhei Yesharim","tok-964c6cd7de6a","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 27:2"
"darkhei-yesharim","Darkhei Yesharim","tok-fe5ad36cc5d5","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:45"
"darkhei-yesharim","Darkhei Yesharim","tok-153c610b5ca8","ארח״ץ","ארח״צ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:3"
"darkhei-yesharim","Darkhei Yesharim","tok-620a1148895e","ארחץ","ארחצ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Kavana of Arizal in lieu of Mikveh:2"
"darkhei-yesharim","Darkhei Yesharim","tok-dd7cfee90d87","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 27:2"
"darkhei-yesharim","Darkhei Yesharim","tok-42d7e3b17e3e","אתחיל","אתחיל","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:45"
"darkhei-yesharim","Darkhei Yesharim","tok-77c71fa22f01","אתכפייא","אתכפייא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 20:1"
"darkhei-yesharim","Darkhei Yesharim","tok-9ea6e718135d","אתמסר","אתמסר","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 17:1"
"darkhei-yesharim","Darkhei Yesharim","tok-a2458eec3409","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:41"
"darkhei-yesharim","Darkhei Yesharim","tok-f58d100740e5","ב״א","ב״א","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Hanhagot Yesharot 11:1; Darkhei Yesharim, Hanhagot Yesharot 12:1; Darkhei Yesharim, Hanhagot Yesharot 19:1"
"darkhei-yesharim","Darkhei Yesharim","tok-033b29decdae","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 9:2; Darkhei Yesharim, Testament of Baal Shem Tov's Student:45"
"darkhei-yesharim","Darkhei Yesharim","tok-0741f1625f6d","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:47"
"darkhei-yesharim","Darkhei Yesharim","tok-d9d13b2b5cb3","באוקריינא","באוקריינא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:16"
"darkhei-yesharim","Darkhei Yesharim","tok-b7382e6d1751","באות׳","באות׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 21:1"
"darkhei-yesharim","Darkhei Yesharim","tok-3693f7aca902","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Testament of Baal Shem Tov's Student:26; Darkhei Yesharim, Testament of Baal Shem Tov's Student:45; Darkhei Yesharim, Testament of Baal Shem Tov's Student:46"
"darkhei-yesharim","Darkhei Yesharim","tok-700752d051a6","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 3:2"
"darkhei-yesharim","Darkhei Yesharim","tok-c649153849c1","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:23"
"darkhei-yesharim","Darkhei Yesharim","tok-b1cb44377d18","באמך","באמכ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:26"
"darkhei-yesharim","Darkhei Yesharim","tok-00616481384f","באצילות","באצילות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 13:2"
"darkhei-yesharim","Darkhei Yesharim","tok-7f09a484ff64","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:18"
"darkhei-yesharim","Darkhei Yesharim","tok-24bf2b224c16","בבהמ״ד","בבהמ״ד","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:45"
"darkhei-yesharim","Darkhei Yesharim","tok-5f25952181d9","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:21"
"darkhei-yesharim","Darkhei Yesharim","tok-0b257d7c894c","בבורא","בבורא","Unresolved","","No lexical entry yet","true","15","Darkhei Yesharim, Hanhagot Yesharot 3:1; Darkhei Yesharim, Hanhagot Yesharot 4:1; Darkhei Yesharim, Hanhagot Yesharot 6:1; Darkhei Yesharim, Hanhagot Yesharot 9:1; Darkhei Yesharim, Hanhagot Yesharot 11:1"
"darkhei-yesharim","Darkhei Yesharim","tok-a94955151de7","בבוראו","בבוראו","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 25:1; Darkhei Yesharim, Hanhagot Yesharot 34:1"
"darkhei-yesharim","Darkhei Yesharim","tok-542aefa5edad","בביהמ״ד","בביהמ״ד","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:37"
"darkhei-yesharim","Darkhei Yesharim","tok-8cee5c3dc672","בביתו","בביתו","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 39:1; Darkhei Yesharim, Hanhagot Yesharot 40:1"
"darkhei-yesharim","Darkhei Yesharim","tok-b3707a9b4d25","בביתי","בביתי","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Testament of Baal Shem Tov's Student:36; Darkhei Yesharim, Testament of Baal Shem Tov's Student:48; Darkhei Yesharim, Testament of Baal Shem Tov's Student:50"
"darkhei-yesharim","Darkhei Yesharim","tok-77e998474ca5","בביתם","בביתמ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:32"
"darkhei-yesharim","Darkhei Yesharim","tok-4841db5c308d","בבכי׳","בבכי׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 20:1"
"darkhei-yesharim","Darkhei Yesharim","tok-98c9f1566329","בבקשה","בבקשה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:45"
"darkhei-yesharim","Darkhei Yesharim","tok-0e3248894901","בבריאתו","בבריאתו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 7:3"
"darkhei-yesharim","Darkhei Yesharim","tok-6c0184f1f5c0","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 18:1"
"darkhei-yesharim","Darkhei Yesharim","tok-e7600f1d526b","בגבהותו","בגבהותו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 30:1"
"darkhei-yesharim","Darkhei Yesharim","tok-cd2cff47ae29","בגדולתו","בגדולתו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 21:1"
"darkhei-yesharim","Darkhei Yesharim","tok-654e9c58d6fe","בגדלותו","בגדלותו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 32:1"
"darkhei-yesharim","Darkhei Yesharim","tok-89ed85756fbf","בגובה","בגובה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Insights from the Maggid of Mezritch:5"
"darkhei-yesharim","Darkhei Yesharim","tok-1a21f50a018d","בגופי","בגופי","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 16:2"
"darkhei-yesharim","Darkhei Yesharim","tok-56e27a97e6aa","בגזיר׳","בגזיר׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:2"
"darkhei-yesharim","Darkhei Yesharim","tok-4c0a8067ca92","בגזירת","בגזירת","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Testament of Baal Shem Tov's Student:5; Darkhei Yesharim, Testament of Baal Shem Tov's Student:51"
"darkhei-yesharim","Darkhei Yesharim","tok-2520882fd675","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 30:1"
"darkhei-yesharim","Darkhei Yesharim","tok-c2ed85e1c2b0","בדביקות","בדביקות","Unresolved","","No lexical entry yet","true","6","Darkhei Yesharim, Hanhagot Yesharot 6:1; Darkhei Yesharim, Hanhagot Yesharot 7:3; Darkhei Yesharim, Hanhagot Yesharot 25:1; Darkhei Yesharim, Hanhagot Yesharot 28:1; Darkhei Yesharim, Hanhagot Yesharot 29:1"
"darkhei-yesharim","Darkhei Yesharim","tok-132d10b87a08","בדו״ר","בדו״ר","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:45"
"darkhei-yesharim","Darkhei Yesharim","tok-85aaf825061f","בדוק","בדוק","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:23"
"darkhei-yesharim","Darkhei Yesharim","tok-1cd06c9468b8","בדחילו","בדחילו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 34:1"
"darkhei-yesharim","Darkhei Yesharim","tok-caabbc897521","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Hanhagot Yesharot 7:3; Darkhei Yesharim, Testament of Baal Shem Tov's Student:46; Darkhei Yesharim, Insights from the Maggid of Mezritch:4"
"darkhei-yesharim","Darkhei Yesharim","tok-354f1eeda164","בדקדוקים","בדקדוקימ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 8:1"
"darkhei-yesharim","Darkhei Yesharim","tok-abf51723cdc0","בה׳","בה׳","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Hanhagot Yesharot 16:2; Darkhei Yesharim, Hanhagot Yesharot 27:2"
"darkhei-yesharim","Darkhei Yesharim","tok-1cb0bf0a56ba","בהבורא","בהבורא","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 3:1; Darkhei Yesharim, Hanhagot Yesharot 8:1"
"darkhei-yesharim","Darkhei Yesharim","tok-327ded0b4078","בהזהרה","בהזהרה","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:50"
"darkhei-yesharim","Darkhei Yesharim","tok-33931221c7ae","בהליכ׳","בהליכ׳","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 37:1"
"darkhei-yesharim","Darkhei Yesharim","tok-49011009b6bd","בהשתוות","בהשתוות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 27:2"
"darkhei-yesharim","Darkhei Yesharim","tok-5721bf4e9906","בהתבודדות","בהתבודדות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:33"
"darkhei-yesharim","Darkhei Yesharim","tok-9b623f7e2e45","בהתהלכך","בהתהלככ","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 37:1"
"darkhei-yesharim","Darkhei Yesharim","tok-f3cbc424dd88","בהתמדת","בהתמדת","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:44"
"darkhei-yesharim","Darkhei Yesharim","tok-75d4c1137ee7","בהתפשטות","בהתפשטות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Insights from the Maggid of Mezritch:3"
"darkhei-yesharim","Darkhei Yesharim","tok-f9bc473cb602","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Hanhagot Yesharot 2:1; Darkhei Yesharim, Hanhagot Yesharot 3:2; Darkhei Yesharim, Hanhagot Yesharot 26:1"
"darkhei-yesharim","Darkhei Yesharim","tok-23db03e78c69","בוטח","בוטח","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 16:2; Darkhei Yesharim, Hanhagot Yesharot 37:1"
"darkhei-yesharim","Darkhei Yesharim","tok-85d856d78e62","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 9:2"
"darkhei-yesharim","Darkhei Yesharim","tok-0bbaa2b4db75","בוצינא","בוצינא","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Title:3"
"darkhei-yesharim","Darkhei Yesharim","tok-a9fa0fa416cc","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:50"
"darkhei-yesharim","Darkhei Yesharim","tok-9f6d3a8fa79b","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","2","Darkhei Yesharim, Hanhagot Yesharot 14:1; Darkhei Yesharim, Hanhagot Yesharot 20:1"
"darkhei-yesharim","Darkhei Yesharim","tok-e50dfdf81a80","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:20"
"darkhei-yesharim","Darkhei Yesharim","tok-bf9f6334d737","בזמנינו","בזמנינו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:7"
"darkhei-yesharim","Darkhei Yesharim","tok-4c890792b493","בזקנתי","בזקנתי","Unresolved","","No lexical entry yet","true","3","Darkhei Yesharim, Testament of Baal Shem Tov's Student:11; Darkhei Yesharim, Testament of Baal Shem Tov's Student:15; Darkhei Yesharim, Testament of Baal Shem Tov's Student:31"
"darkhei-yesharim","Darkhei Yesharim","tok-65b7f02e0feb","בזריזות","בזריזות","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 18:1"
"darkhei-yesharim","Darkhei Yesharim","tok-a8dcac0f5289","בזריקתו","בזריקתו","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Hanhagot Yesharot 13:2"
"darkhei-yesharim","Darkhei Yesharim","tok-4594b6f81e0b","בחב״ד","בחב״ד","Unresolved","","No lexical entry yet","true","1","Darkhei Yesharim, Testament of Baal Shem Tov's Student:44"
