"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-niddah","Tosefta Niddah","tok-1b7d4c9ed0f3","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 2:6; Tosefta Niddah 3:3; Tosefta Niddah 9:6"
"tosefta-niddah","Tosefta Niddah","tok-ddda36780600","בדוק","בדוק","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-290bfba4a428","בדיקות","בדיקות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-5fbac2afc2b4","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-64b00001e7b0","בדקה","בדקה","Unresolved","","No lexical entry yet","true","9","Tosefta Niddah 1:1; Tosefta Niddah 3:1; Tosefta Niddah 6:8; Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-f773b63fe29b","בדקו","בדקו","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-47f7b42e6fc6","בדקוהו","בדקוהו","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-ddd609452f9e","בדקתי","בדקתי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-f52da149f181","בדרגש","בדרגש","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-d6dbcbbd5289","בהיתלו","בהיתלו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:5"
"tosefta-niddah","Tosefta Niddah","tok-0289b22e7d66","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-9504316a628e","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:3"
"tosefta-niddah","Tosefta Niddah","tok-f750c4d8514c","בודקו","בודקו","Unresolved","","No lexical entry yet","true","5","Tosefta Niddah 5:6; Tosefta Niddah 5:7; Tosefta Niddah 8:7"
"tosefta-niddah","Tosefta Niddah","tok-5f78212a2db8","בודקות","בודקות","Unresolved","","No lexical entry yet","true","6","Tosefta Niddah 5:2; Tosefta Niddah 6:5; Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-fd5afcccc27c","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 6:6; Tosefta Niddah 8:1; Tosefta Niddah 9:2; Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-023abb8fa1d0","בודקת","בודקת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:2"
"tosefta-niddah","Tosefta Niddah","tok-fddfdefa7350","בוחל","בוחל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:3"
"tosefta-niddah","Tosefta Niddah","tok-9f5d3dba7797","בול","בול","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-e5ef3d90b45b","בולד","בולד","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:4; Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-41281f5729ac","בועל","בועל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-5e08c3c4f582","בועלה","בועלה","Unresolved","","No lexical entry yet","true","6","Tosefta Niddah 3:3; Tosefta Niddah 5:6; Tosefta Niddah 9:4; Tosefta Niddah 9:5"
"tosefta-niddah","Tosefta Niddah","tok-5a5cbb290260","בועלי","בועלי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:1"
"tosefta-niddah","Tosefta Niddah","tok-1b79486f5377","בורית","בורית","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:5"
"tosefta-niddah","Tosefta Niddah","tok-f54d425016e3","בזוב","בזוב","Unresolved","","No lexical entry yet","true","14","Tosefta Niddah 5:3; Tosefta Niddah 5:4; Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-146a42fb4c37","בזוית","בזוית","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-70f521ea9f45","בזיבה","בזיבה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-35de65ae8d32","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 1:4; Tosefta Niddah 5:2; Tosefta Niddah 5:5"
"tosefta-niddah","Tosefta Niddah","tok-218dcea92910","בחיצון","בחיצונ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 4:6"
"tosefta-niddah","Tosefta Niddah","tok-5a8660347668","בחמורה","בחמורה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-56b7a878d8b3","בחצר","בחצר","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:2"
"tosefta-niddah","Tosefta Niddah","tok-fd57360806f3","בטהרות","בטהרות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:2"
"tosefta-niddah","Tosefta Niddah","tok-0c286c3cdf5a","בטרקלין","בטרקלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:2"
"tosefta-niddah","Tosefta Niddah","tok-700cf0932411","בי","בי","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:2"
"tosefta-niddah","Tosefta Niddah","tok-b86f398b8133","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:3"
"tosefta-niddah","Tosefta Niddah","tok-69762e5b7834","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 6:4; Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-9abf907b348f","בידיהן","בידיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:2"
"tosefta-niddah","Tosefta Niddah","tok-d2c860d7b7a9","ביושבת","ביושבת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:10"
"tosefta-niddah","Tosefta Niddah","tok-7c7663a6f5d4","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:2"
"tosefta-niddah","Tosefta Niddah","tok-e9a5d66aa8b7","בירך","בירכ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:5"
"tosefta-niddah","Tosefta Niddah","tok-758e687f343d","ביתה","ביתה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 1:2; Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-0cb2d2f8dbb8","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:5"
"tosefta-niddah","Tosefta Niddah","tok-1237263ab3d1","בכיס","בכיס","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:7"
"tosefta-niddah","Tosefta Niddah","tok-25a13f7a4389","בכליבה","בכליבה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-269682570ea6","בכתם","בכתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:1"
"tosefta-niddah","Tosefta Niddah","tok-ce11776e3c08","בכתמים","בכתמימ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:7"
"tosefta-niddah","Tosefta Niddah","tok-eeadf8874d44","בלבנה","בלבנה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-ad3f2ebe8bda","בלוד","בלוד","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:2"
"tosefta-niddah","Tosefta Niddah","tok-3212f0ffae08","במאכולת","במאכולת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:3"
"tosefta-niddah","Tosefta Niddah","tok-085d7a57e38f","במוך","במוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:4"
"tosefta-niddah","Tosefta Niddah","tok-36fb54150e99","במועט","במועט","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-b50688174854","במחט","במחט","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:7"
"tosefta-niddah","Tosefta Niddah","tok-0c532e95dafc","במעיה","במעיה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:1"
"tosefta-niddah","Tosefta Niddah","tok-b1a66f8e889b","במערת","במערת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-d370cd81dade","במרובה","במרובה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-b20a41b391f1","במרחצאות","במרחצאות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:9"
"tosefta-niddah","Tosefta Niddah","tok-101532333d3a","במשא","במשא","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 9:9; Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-405f66455721","בנדה","בנדה","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:3"
"tosefta-niddah","Tosefta Niddah","tok-bf3d938c3e99","בנות","בנות","Unresolved","","No lexical entry yet","true","5","Tosefta Niddah 5:1; Tosefta Niddah 5:2; Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-902c23a9ce54","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-6d078dc7a088","בנכרית","בנכרית","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-98804e3d9b2f","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 2:6; Tosefta Niddah 6:5"
"tosefta-niddah","Tosefta Niddah","tok-4c792b57c828","בסלע","בסלע","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-1c135f0c76d0","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:7"
"tosefta-niddah","Tosefta Niddah","tok-e500969ddf91","בספל","בספל","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:6"
"tosefta-niddah","Tosefta Niddah","tok-ebf5f7c8a05e","בעינה","בעינה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:2"
"tosefta-niddah","Tosefta Niddah","tok-49f2d7eb5ea8","בעלה","בעלה","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 1:2; Tosefta Niddah 2:1; Tosefta Niddah 4:8"
"tosefta-niddah","Tosefta Niddah","tok-2a611a02f2ef","בעליון","בעליונ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 3:5; Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-0b6ad47bcb5c","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:1"
"tosefta-niddah","Tosefta Niddah","tok-93633b15b4e2","בפושרים","בפושרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-1326dedc247c","בפרוזדור","בפרוזדור","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:4"
"tosefta-niddah","Tosefta Niddah","tok-55139ab8ec65","בצבועה","בצבועה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-32397a05460c","בצדה","בצדה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:12"
"tosefta-niddah","Tosefta Niddah","tok-3190d93fe18d","בצדוקות","בצדוקות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:1"
"tosefta-niddah","Tosefta Niddah","tok-468a0360c3f1","בצדוקי","בצדוקי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:1"
"tosefta-niddah","Tosefta Niddah","tok-b8cb276239de","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:2"
"tosefta-niddah","Tosefta Niddah","tok-88f108170a5b","בציידן","בציידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:4"
"tosefta-niddah","Tosefta Niddah","tok-6c9298d9a7e7","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-64c8276bcb9f","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:1"
"tosefta-niddah","Tosefta Niddah","tok-b367ecfddbf3","בקילור","בקילור","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-1c631c338a99","בקלופטרא","בקלופטרא","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:8"
"tosefta-niddah","Tosefta Niddah","tok-92f6b5b52fbd","בקעת","בקעת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:5"
"tosefta-niddah","Tosefta Niddah","tok-96af7ad93530","בקרדומות","בקרדומות","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-bc260736f50a","בר׳","בר׳","Unresolved","","No lexical entry yet","true","5","Tosefta Niddah 2:7; Tosefta Niddah 4:1; Tosefta Niddah 4:5; Tosefta Niddah 5:6; Tosefta Niddah 7:1"
"tosefta-niddah","Tosefta Niddah","tok-0e939c6b3651","בר״י","בר״י","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:2"
"tosefta-niddah","Tosefta Niddah","tok-95fad2f6e7cb","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 3:4"
"tosefta-niddah","Tosefta Niddah","tok-fa273e66b141","בראייתה","בראייתה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:8"
"tosefta-niddah","Tosefta Niddah","tok-793147433dfa","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-af88afc24df7","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","6","Tosefta Niddah 9:11"
"tosefta-niddah","Tosefta Niddah","tok-9c87385207bd","ברבי","ברבי","Unresolved","","No lexical entry yet","true","4","Tosefta Niddah 5:6; Tosefta Niddah 6:3; Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-f1cb2f8703c1","ברואה","ברואה","Unresolved","","No lexical entry yet","true","3","Tosefta Niddah 9:12"
"tosefta-niddah","Tosefta Niddah","tok-a90ced68161c","ברובן","ברובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 9:9"
"tosefta-niddah","Tosefta Niddah","tok-50a302796d0e","ברומי","ברומי","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:1"
"tosefta-niddah","Tosefta Niddah","tok-4264cdea926c","ברוק","ברוק","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:1"
"tosefta-niddah","Tosefta Niddah","tok-d0a4a38adbf2","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:3"
"tosefta-niddah","Tosefta Niddah","tok-99a4fa9c5302","ברחים","ברחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-f148abe89e3a","בריבה","בריבה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 1:5"
"tosefta-niddah","Tosefta Niddah","tok-1383e7c02b0d","בריחים","בריחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 7:3"
"tosefta-niddah","Tosefta Niddah","tok-2937e78e790f","בריית","בריית","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:7"
"tosefta-niddah","Tosefta Niddah","tok-5ce4383642ce","ברייתו","ברייתו","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 3:5; Tosefta Niddah 4:4"
"tosefta-niddah","Tosefta Niddah","tok-1a9e049426cb","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:6"
"tosefta-niddah","Tosefta Niddah","tok-c584412a85a2","בש״א","בש״א","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 5:3"
"tosefta-niddah","Tosefta Niddah","tok-106955475d51","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 1:1; Tosefta Niddah 2:3"
"tosefta-niddah","Tosefta Niddah","tok-8e3afd740b09","בשומרת","בשומרת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-4e1d0c407ad1","בשוק","בשוק","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 6:5; Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-9702ef033405","בשחור","בשחור","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-9a7867cdc06d","בשכבת","בשכבת","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 2:6"
"tosefta-niddah","Tosefta Niddah","tok-ee84d9be223e","בשמאל","בשמאל","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:2"
"tosefta-niddah","Tosefta Niddah","tok-6708d40ea041","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 4:5"
"tosefta-niddah","Tosefta Niddah","tok-4d74891a2f39","בשפופרת","בשפופרת","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 8:1; Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-845eb39cd326","בשקמה","בשקמה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 8:3"
"tosefta-niddah","Tosefta Niddah","tok-d4df7757feac","בשרף","בשרפ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:11"
"tosefta-niddah","Tosefta Niddah","tok-fd133ddec142","בשרץ","בשרצ","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:8"
"tosefta-niddah","Tosefta Niddah","tok-ffe889851045","בתו","בתו","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 6:1"
"tosefta-niddah","Tosefta Niddah","tok-d0482f7ae931","בתולים","בתולימ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 9:7"
"tosefta-niddah","Tosefta Niddah","tok-fe59a63989e6","בתורפה","בתורפה","Unresolved","","No lexical entry yet","true","1","Tosefta Niddah 6:12"
"tosefta-niddah","Tosefta Niddah","tok-4ff0a623e065","בתחתון","בתחתונ","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 3:5; Tosefta Niddah 6:6"
"tosefta-niddah","Tosefta Niddah","tok-b800c7bba9c1","בתינוק","בתינוק","Unresolved","","No lexical entry yet","true","2","Tosefta Niddah 5:7"
