"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-eb4663b65124","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-e8dd553da6fd","אצילים","אצילימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-498791626cb7","ארז״ל","ארז״ל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-b46de928f493","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-291c88d804ff","אשאל","אשאל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-62e9083895ec","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-f81e961451cd","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-43356ce6e3a1","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-aa36c59ea02d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-7b2369384740","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-cebb3769ee21","באוהלך","באוהלכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-21a3f9dde980","באלים","באלימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-1a762ea31110","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-ec1988ddb6b8","בוטחים","בוטחימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-782f898f0fa7","בחזון","בחזונ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-4433de2bae57","בחירים","בחירימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-a6ad13ce7e84","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-89db1e6288f2","ביין","ביינ","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-6eb04b3b2413","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-6652f80f80ee","במדרגות","במדרגות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-97be97ad5099","בע׳","בע׳","Unresolved","","No lexical entry yet","true","5","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-253c967c1c36","בעולה","בעולה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-817b776dec64","בעצי","בעצי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-349a47cfe0a0","בקבר","בקבר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-d2cf5257cbe2","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-b9741a9733e6","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-54fcb07bd5a5","ברח","ברח","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-9fc18a50a225","ברכבי","ברכבי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-4cef6aca227d","בשירת","בשירת","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-05625bd3a5ae","בתו","בתו","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-37cced023288","בתולות","בתולות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-796953399616","ג׳","ג׳","Unresolved","","No lexical entry yet","true","5","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-fa1e39a31938","גנזיו","גנזיו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-7b33640ed011","גרן","גרנ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-f45d1bae86e7","דבורה","דבורה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-141e0b25f307","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-9cc51eedca02","דברת","דברת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-c56e36f7e843","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-f056329567c2","דגול","דגול","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-93ded4a1cda4","דובבות","דובבות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-d46775e2f0a3","דודיך","דודיכ","Unresolved","","No lexical entry yet","true","6","Midrash Lekach Tov on Song of Songs, Introduction:1; Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-26ac3aec28e1","דרש","דרש","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs, Introduction:1; Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-1ce9ece8ec80","האילים","האילימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-b9b9c25e260e","הבלים","הבלימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-45f22876cebd","הג׳","הג׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-8b83bb79ce48","ההין","ההינ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-0e0c6382b8a3","היער","היער","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-67e9c8fb739a","הכופר","הכופר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-ef0293bac5af","הכסף","הכספ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-f252b19a15fb","הלולים","הלולימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-55a2fa547a27","המישרים","המישרימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-c339459b8fe7","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-77f82d33dddc","המשמח","המשמח","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-e935a516addd","הנביא","הנביא","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-bb266b0aeb89","הנך","הנכ","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-8806190739d1","הנקיות","הנקיות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-9370fac84bf8","העמוסים","העמוסימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-53b131d213f8","השולמית","השולמית","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-027538e4e1c8","השירות","השירות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-e35f6ed0c830","השרים","השרימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-85a756723842","ואו׳","ואו׳","Unresolved","","No lexical entry yet","true","4","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-2fb16127ef5f","ואומ׳","ואומ׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-26e2d0a09c20","ואיזן","ואיזנ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-686d47cb73b2","ואלף","ואלפ","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-bf69c6b24914","ואמ׳","ואמ׳","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov on Song of Songs, Introduction:1; Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-9940a6438d50","ואנשים","ואנשימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-125f7f93b1d0","וג׳","וג׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-2c19ff8a3455","וגשומים","וגשומימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-cfca1ce7002b","ודמה","ודמה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-53897366c933","והשלישי","והשלישי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-713c11ca63e4","והשני","והשני","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-34e3cf57f080","וזהב","וזהב","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-a8fb42377f3a","וחייתם","וחייתמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-5dc3ab2b1eef","וחיקר","וחיקר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-f659f4001f83","וטהרו","וטהרו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-5258b4b9cc04","וידבר","וידבר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-6d932891f755","ויושב","ויושב","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-018884414bf6","ויחכם","ויחכמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-d39665349ecc","וישב","וישב","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-6c038a6c19f3","וישכר","וישכר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-6f6f96fccaf0","וישת","וישת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-4d2f675bb43f","ויתגל","ויתגל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-ab06e475ddc5","וכאן","וכאנ","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs 1:1:1; Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-ce4b76812ca5","וכדנה","וכדנה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-06304c008fb1","וכלה","וכלה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-2b0a0b0bfe8c","וכנגדן","וכנגדנ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-c55df17c977e","וכתו׳","וכתו׳","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov on Song of Songs, Introduction:1; Midrash Lekach Tov on Song of Songs 1:1:1; Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-b76ca9669b80","ולבאים","ולבאימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-d191ab085291","ולהבדיל","ולהבדיל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-b8e5bac6a532","ונאמ׳","ונאמ׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-510f7eca1e52","ונופת","ונופת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-8640a089200f","ונקרא","ונקרא","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-f328c6614fc8","ונקראו","ונקראו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-c42a4110b88c","ונתת","ונתת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-41163eec94c1","וסלח","וסלח","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-27e6e21d8562","ועומדות","ועומדות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-ac4fc623b7d3","ופתח","ופתח","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-e2d519989428","וקבוץ","וקבוצ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-6327a3e0ca74","וקדשו","וקדשו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-686d254a8b93","וקם","וקמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs, Introduction:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-a17f4ce8e150","וראה","וראה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:2"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-3d5e45151d12","ושבח","ושבח","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Song of Songs 1:1:1"
"midrash-lekach-tov-on-song-of-songs","Midrash Lekach Tov on Song of Songs","tok-1ae3783223d0","ושבחו","ושבחו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Song of Songs 1:1:1"
