"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6bced121161b","אבארם","אבארמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-535f628f0f57","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b8dee1dd6b18","אבה״ט","אבה״ט","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fe1f210a5630","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fe635a749d53","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:5:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-00e4f8092db4","אבטיח","אבטיח","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c0ee803fbc92","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-acd7cc92b300","אביא","אביא","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5e9cb9555be0","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c8ff5802e212","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-68174f221d9f","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5c6e660a5e1e","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6308f62b9de2","אבילו","אבילו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-31991471ed4d","אבלו","אבלו","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f93be5f2484f","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3b97e6b3371d","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-467db1a93ca8","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-871fa4ebe844","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6400a8fa2037","אגדות","אגדות","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0feaf82ad379","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8ec739b34894","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5c11596ef1bc","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b24a43fb42ad","אדחיה","אדחיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-885a90823d60","אדניה","אדניה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ef4cfda3b8a7","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","9","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:6:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a23c8ad4d8fe","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:6:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-52ec1cbb619a","אדתני","אדתני","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4a31f2df1c26","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-977f5576a87c","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-711c308a258d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:6:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fcff409c7573","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b0b7ac01e8bb","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-140cf7afe136","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:6:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0bf07cfc54b4","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:6:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4fce82980220","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e5eb3845dcc6","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-dcf211bb0963","אוכל","אוכל","Unresolved","","No lexical entry yet","true","62","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-104ea3356f71","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-32da78bad666","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4cf7ef71d37e","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","23","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9c5368ed4d77","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-47ce5ab0ed5e","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-57a258d1e342","אוסר","אוסר","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e13355a67178","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:7:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-abe7523f052f","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:3; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2934e6b685fd","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b2bb678bf7bd","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-12ac3cdb3ea3","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:5:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9014cc9898cf","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5db1b0024c8e","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5565d319a5bf","אוקמוהו","אוקמוהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8a6af129d7c7","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-719b340c95a9","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0fd37aaa1e7c","אושעיה","אושעיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c614454606b0","אושפזיכנין","אושפזיכנינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:5:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-08aa54727f43","אותבינן","אותביננ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e6a444bfa3ba","אותיב","אותיב","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:4"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9a8f70776f10","אותיבו","אותיבו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-124e0e562985","אותנית","אותנית","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3e4fbd175266","אותניתה","אותניתה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:2"
"seder-mishnah-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4aeab1058f91","אזדא","אזדא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:5:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:2; Seder Mishnah on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3"
