"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ce6abc05c66a","א׳","א׳","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 4:13:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 6:11:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 7:6:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f8d12c228a8b","א״א","א״א","Unresolved","","No lexical entry yet","true","25","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 2:12:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:13:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 4:12:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cf185486d793","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 1:4:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8e39d1d6e60d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 1:4:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:13:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 9:11:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a55ab6b4b0f4","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 4:14:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 10:16:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e7a0f8eb9d19","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:18:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7cb4d72b7beb","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 7:20:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ea96cdc5b9e6","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 3:22:1; Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b8b914b880b0","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
"even-haazel-on-mishneh-torah-daily-offerings-and-additional-offerings","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings","tok-044207ebb6f5","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1"
