"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-7d58e8e01da6","א׳","א׳","Unresolved","","No lexical entry yet","true","23","Brit Olam on Sefer Chasidim 13:1:2; Brit Olam on Sefer Chasidim 15:1:3; Brit Olam on Sefer Chasidim 30:1:1; Brit Olam on Sefer Chasidim 58:1:2; Brit Olam on Sefer Chasidim 61:1:2"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-9686c2801913","א״א","א״א","Unresolved","","No lexical entry yet","true","9","Brit Olam on Sefer Chasidim 167:1:1; Brit Olam on Sefer Chasidim 602:1:1; Brit Olam on Sefer Chasidim 1012:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-e943ae00502e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","7","Brit Olam on Sefer Chasidim 176:1:1; Brit Olam on Sefer Chasidim 358:1:1; Brit Olam on Sefer Chasidim 477:1:1; Brit Olam on Sefer Chasidim 482:1:1; Brit Olam on Sefer Chasidim 500:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-f6c8f81f2dd1","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 135:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-9b6db3bbe7fd","א״ח","א״ח","Unresolved","","No lexical entry yet","true","29","Brit Olam on Sefer Chasidim 28:1:1; Brit Olam on Sefer Chasidim 42:1:2; Brit Olam on Sefer Chasidim 58:1:1; Brit Olam on Sefer Chasidim 59:1:1; Brit Olam on Sefer Chasidim 64:1:2"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-98009ca67420","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 859:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-caa415e39dd1","א״ל","א״ל","Unresolved","","No lexical entry yet","true","16","Brit Olam on Sefer Chasidim 13:1:2; Brit Olam on Sefer Chasidim 16:1:1; Brit Olam on Sefer Chasidim 168:1:1; Brit Olam on Sefer Chasidim 297:1:1; Brit Olam on Sefer Chasidim 379:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-e58e4509b722","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Brit Olam on Sefer Chasidim 152:1:1; Brit Olam on Sefer Chasidim 586:1:1; Brit Olam on Sefer Chasidim 605:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-9e8f0c764aba","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Brit Olam on Sefer Chasidim 15:1:4; Brit Olam on Sefer Chasidim 229:1:2; Brit Olam on Sefer Chasidim 593:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-b37946a1ba4d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Brit Olam on Sefer Chasidim 62:1:1; Brit Olam on Sefer Chasidim 219:1:2; Brit Olam on Sefer Chasidim 482:1:1; Brit Olam on Sefer Chasidim 551:1:1; Brit Olam on Sefer Chasidim 821:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-487145898cd4","א״ת","א״ת","Unresolved","","No lexical entry yet","true","3","Brit Olam on Sefer Chasidim 123:1:1; Brit Olam on Sefer Chasidim 346:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-7e71e4ec8502","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 409:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-13c5abeb4165","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","2","Brit Olam on Sefer Chasidim 116:1:1; Brit Olam on Sefer Chasidim 605:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-c44a29d93532","אבא","אבא","Unresolved","","No lexical entry yet","true","20","Brit Olam on Sefer Chasidim 5:1:3; Brit Olam on Sefer Chasidim 219:1:2; Brit Olam on Sefer Chasidim 346:1:1; Brit Olam on Sefer Chasidim 551:1:1; Brit Olam on Sefer Chasidim 605:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-268ef898b264","אבאסבאן","אבאסבאנ","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 409:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-82364d99158c","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 585:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-f945837bc01b","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 167:1:3"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-94b2abc4059a","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 60:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-aae2dd7f0789","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 169:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-5b17ac726f88","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","2","Brit Olam on Sefer Chasidim 634:1:1; Brit Olam on Sefer Chasidim 851:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-e690ff317064","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 757:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-62ee9e9b5403","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 60:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-a172c651ad9d","אבי","אבי","Unresolved","","No lexical entry yet","true","11","Brit Olam on Sefer Chasidim 345:1:1; Brit Olam on Sefer Chasidim 346:1:1; Brit Olam on Sefer Chasidim 584:1:2; Brit Olam on Sefer Chasidim 800:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-1a9c4d088ee9","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Brit Olam on Sefer Chasidim 315:1:1"
"brit-olam-on-sefer-chasidim","Brit Olam on Sefer Chasidim","tok-62f2e56cf78d","אביו","אביו","Unresolved","","No lexical entry yet","true","11","Brit Olam on Sefer Chasidim 1:1:1; Brit Olam on Sefer Chasidim 220:1:1; Brit Olam on Sefer Chasidim 299:1:1; Brit Olam on Sefer Chasidim 353:1:1; Brit Olam on Sefer Chasidim 357:1:1"
