"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-meilah","Mishnah Meilah","tok-e3fdea162991","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 1:2; Mishnah Meilah 3:1"
"mishnah-meilah","Mishnah Meilah","tok-b956399d8ced","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 5:5"
"mishnah-meilah","Mishnah Meilah","tok-a3679742e333","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-046e1a593d90","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 1:2; Mishnah Meilah 1:3"
"mishnah-meilah","Mishnah Meilah","tok-166cf7615fc5","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:7"
"mishnah-meilah","Mishnah Meilah","tok-08ab7d3e1088","אֵמוּרֵי","אמורי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 1:3"
"mishnah-meilah","Mishnah Meilah","tok-b919e8b8b408","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:5"
"mishnah-meilah","Mishnah Meilah","tok-98ddb9b33105","אַשְׁפָּה","אשפה","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:6"
"mishnah-meilah","Mishnah Meilah","tok-5f9746b2e9d7","אֶתְרוֹג","אתרוג","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-000f8521c86e","בְאַב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-067b72d8cd63","בְּאוֹמֵר","באומר","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:6"
"mishnah-meilah","Mishnah Meilah","tok-6dc1343d2f82","בָּאֵמוּרִים","באמורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 1:4; Mishnah Meilah 2:5"
"mishnah-meilah","Mishnah Meilah","tok-b5d371cb4fc0","בָאֵמוּרִין","באמורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 1:4"
"mishnah-meilah","Mishnah Meilah","tok-f49ee81f499f","בָּאֵמוּרִין","באמורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 1:4"
"mishnah-meilah","Mishnah Meilah","tok-83ca984c1edc","בֶדֶק","בדק","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 3:5; Mishnah Meilah 4:1"
"mishnah-meilah","Mishnah Meilah","tok-c4bb079d957b","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 1:1"
"mishnah-meilah","Mishnah Meilah","tok-a77b6c72ed1b","בִוְלַד","בולד","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
"mishnah-meilah","Mishnah Meilah","tok-5a0d170e1f44","בְּחָלוּק","בחלוק","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-1c7734774f3a","בְחֶצְיָהּ","בחציה","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 6:3"
"mishnah-meilah","Mishnah Meilah","tok-b02a0f6dca7e","בִּטְבוּל","בטבול","Unresolved","","No lexical entry yet","true","9","Mishnah Meilah 2:1; Mishnah Meilah 2:2; Mishnah Meilah 2:3; Mishnah Meilah 2:4; Mishnah Meilah 2:5"
"mishnah-meilah","Mishnah Meilah","tok-bdab09e03d6e","בְטַלִּית","בטלית","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-48b9155c7572","בְּיָדָהּ","בידה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-e334633401d8","בְּכַבֵּיצָה","בכביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-b06d572d75a7","בְּכַגְּרוֹגֶרֶת","בכגרוגרת","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-de322f9eab7a","בְכַחֲצִי","בכחצי","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 4:5; Mishnah Meilah 5:2"
"mishnah-meilah","Mishnah Meilah","tok-fa8afd748d00","בְּכַחֲצִי","בכחצי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:2"
"mishnah-meilah","Mishnah Meilah","tok-5c190d9b1241","בְכִיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:6"
"mishnah-meilah","Mishnah Meilah","tok-bdc7778985ac","בְּכַכּוֹתֶבֶת","בככותבת","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-fe9a5f8c31a4","בְכֻלָּהּ","בכלה","Unresolved","","No lexical entry yet","true","4","Mishnah Meilah 6:3"
"mishnah-meilah","Mishnah Meilah","tok-7d4ec88bca9d","בְּכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-5f691f949009","בְכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:2"
"mishnah-meilah","Mishnah Meilah","tok-6c7afcb6a2c7","בְּלוּלְבֵיהֶם","בלולביהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:7"
"mishnah-meilah","Mishnah Meilah","tok-ab8d9d8e6336","בַּמֻּקְדָּשִׁין","במקדשינ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:3"
"mishnah-meilah","Mishnah Meilah","tok-fa4b6af085ce","בְּנָאָהּ","בנאה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:4"
"mishnah-meilah","Mishnah Meilah","tok-0b54bef610e1","בְּסוֹפָן","בסופנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:3"
"mishnah-meilah","Mishnah Meilah","tok-b696c526d0d3","בָּעוֹלָה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-03458f8c9717","בְּעוֹרָהּ","בעורה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:4"
"mishnah-meilah","Mishnah Meilah","tok-59c68e01d42d","בִפְרוּטָה","בפרוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-975889de7090","בְצַוָּארָהּ","בצוארה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-6e2e6c0076fb","בִצְלוֹחִית","בצלוחית","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:7"
"mishnah-meilah","Mishnah Meilah","tok-c5d9b1c32346","בְּקָדְשֵׁי","בקדשי","Unresolved","","No lexical entry yet","true","4","Mishnah Meilah 1:4; Mishnah Meilah 3:5"
"mishnah-meilah","Mishnah Meilah","tok-ae5e1a0e505c","בַּקֹּמֶץ","בקמצ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:8"
"mishnah-meilah","Mishnah Meilah","tok-41ba47b0d35b","בְּקָנֶה","בקנה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-93eed1d4378b","בִּקַּע","בקע","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-55a275955861","בְּקֻרְדֹּם","בקרדמ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 5:1"
"mishnah-meilah","Mishnah Meilah","tok-3ad2739a99b2","בְּרַבִּי","ברבי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:7"
"mishnah-meilah","Mishnah Meilah","tok-d121b3b6d934","בִרְבִיעִית","ברביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:5"
"mishnah-meilah","Mishnah Meilah","tok-abb454bd666b","בְשָׁוֶה","בשוה","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 5:2"
"mishnah-meilah","Mishnah Meilah","tok-c99d7fb7091e","בְּשָׁוֶה","בשוה","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 5:2; Mishnah Meilah 5:4"
"mishnah-meilah","Mishnah Meilah","tok-64249fb46a25","בַּשְּׁיָרִים","בשירימ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:8"
"mishnah-meilah","Mishnah Meilah","tok-598935124af9","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:7"
"mishnah-meilah","Mishnah Meilah","tok-7283f334b1b9","בִשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-9ef5352a82ff","בַשִּׁפּוּי","בשפוי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-7d5d06ff8d83","בַּתּוֹדָה","בתודה","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-de35e78b8478","בִּתְחִלָּתוֹ","בתחלתו","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:3"
"mishnah-meilah","Mishnah Meilah","tok-10ed858ee85a","בִּתְחִלָּתָן","בתחלתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:3"
"mishnah-meilah","Mishnah Meilah","tok-264b471f9da7","בַתַּנּוּר","בתנור","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:6"
"mishnah-meilah","Mishnah Meilah","tok-cf44433fa2c9","בַּתַּנּוּר","בתנור","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 2:7"
"mishnah-meilah","Mishnah Meilah","tok-c7de1fc9d6e5","גְּלֻסְקְמָא","גלסקמא","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:1"
"mishnah-meilah","Mishnah Meilah","tok-ab3fbaac2b27","דִינַר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 6:4"
"mishnah-meilah","Mishnah Meilah","tok-34707aa91627","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:2"
"mishnah-meilah","Mishnah Meilah","tok-00aeeee4d0c1","דָמָהּ","דמה","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 2:1; Mishnah Meilah 2:2"
"mishnah-meilah","Mishnah Meilah","tok-3389f6855323","דָּמָהּ","דמה","Unresolved","","No lexical entry yet","true","3","Mishnah Meilah 1:1; Mishnah Meilah 1:2; Mishnah Meilah 2:4"
"mishnah-meilah","Mishnah Meilah","tok-3517e6fb7bc8","דְּמֵי","דמי","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:2"
"mishnah-meilah","Mishnah Meilah","tok-10a375f67a51","דִּשּׁוּן","דשונ","Unresolved","","No lexical entry yet","true","2","Mishnah Meilah 3:4"
"mishnah-meilah","Mishnah Meilah","tok-39d39b06b761","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 3:8"
"mishnah-meilah","Mishnah Meilah","tok-7f9b27281cae","הָאֹכֶל","האכל","Unresolved","","No lexical entry yet","true","1","Mishnah Meilah 4:4"
