"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-d9331a54fd59","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-8c4cbc4b4436","באב","באב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-c206291b8fb9","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f6201116d7a5","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-1cf4e4a52ced","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-bd217f5d86a0","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-9decee2e6ad5","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-5b492787983d","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-708631417c31","בביה״ש","בביה״ש","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-618726d1496b","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-41ebb479e548","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-721b53951fe0","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e018298da15e","בהקריב","בהקריב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-135e62a8fa2a","בהרב","בהרב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-2b3615e9db81","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-d53d501813d9","בחמישי","בחמישי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-455e5e4e5bc2","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f7d029bc1fad","בט״ב","בט״ב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-aec772748af6","בטבת","בטבת","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-7cffd4772f71","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-a059c504640d","ביה״ש","ביה״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e0dfa5ce1418","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-2f1c4cf1fd27","בכונת","בכונת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-4d69e6e797d4","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-1b914b41c156","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-c3ea822dcb13","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-2f363aac15fe","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-6600b77856f0","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1; Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-1a39ff43430d","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-175eb8177766","בעינוי","בעינוי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-b429f0b22fe5","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-5922e3438065","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-82201ab840f3","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-4cec44a61eb5","בפרקין","בפרקינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-7cd6602fd674","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-213c03d6308e","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-76f309b1e3a2","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f22e5a6a5340","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1; Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-40aefa0adf78","בשבת","בשבת","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-1dd1605dc4d5","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-6af9e047d021","בתמוז","בתמוז","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e90aacac4586","בתמיה","בתמיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-19f84488ab44","בתענית","בתענית","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-682f048a8c4a","בתקיעה","בתקיעה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-1768b7b24428","גדליה","גדליה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-51895c5a24ee","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f4dc7f95c0da","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f676b52ae9c8","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-a54be62a3faf","דאי","דאי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1; Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-95a133094d3e","דאיך","דאיכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-ce603b768dd8","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2; Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-da98734d3fbb","דאינהו","דאינהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-465a277711c7","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f86dae802318","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-099b2fcb97ab","דאמר","דאמר","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1; Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-3c0008c79913","דאמרו","דאמרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-804e154fe25a","דאנן","דאננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-1998e31f52ed","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-7aa643ed87f4","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-c4ad664a1ecc","דבבין","דבבינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-510ce2e97169","דבדבר","דבדבר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f05d54f92ad8","דבזמן","דבזמנ","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-7bd7dce8932d","דבין","דבינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-a7bd27165edc","דבכל","דבכל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-0a5f72ed2f82","דבלא״ה","דבלא״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-ca94d0448185","דבליל","דבליל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-101c33f94514","דבלילה","דבלילה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-fa8be0f433c1","דבערב","דבערב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-be25a78c101d","דבשלמא","דבשלמא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-481feeefd2a1","דבת״צ","דבת״צ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-f24304bcfd5d","דבתענית","דבתענית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e401079b4d42","דגם","דגמ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1; Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1; Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e54e7fa80706","דדינא","דדינא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-47413ca3bad7","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-49c8dd9cbc41","דהבין","דהבינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-022a08d268f9","דהכתוב","דהכתוב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-4f6d79e09d1d","דהתוס׳","דהתוס׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-7ec53e12572c","דהתענית","דהתענית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-eef89d7e9ff0","דחייב","דחייב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-24cabab8a4cb","דט״ב","דט״ב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-dd32eef30b55","דט״ס","דט״ס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-55e124308b21","דידיה","דידיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-a1c5b069aeb1","דיותר","דיותר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-3e4daf483337","דיכול","דיכול","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-6a00a1c2707f","דינא","דינא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e910446e185e","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-47bbcbd217a1","דירחא","דירחא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-b4815222fadd","דיש","דיש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-e1db95916876","דכונת","דכונת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-b6edb8497db1","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-22a5b9f83d25","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-14ca29eea8fd","דכתב","דכתב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:2"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-13820c9a009a","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-846cf6853fa1","דליכא","דליכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:7:1"
"yitzchak-yeranen-on-mishneh-torah-fasts","Yitzchak Yeranen on Mishneh Torah, Fasts","tok-3f6b04b09e5f","דלכו״ע","דלכו״ע","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fasts 5:5:1"
