"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-c3fc36b7c4c6","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 18:53; Beur HaRadal on Pirkei DeRabbi Eliezer 22:42"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-3faee282125f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Beur HaRadal on Pirkei DeRabbi Eliezer 8:57; Beur HaRadal on Pirkei DeRabbi Eliezer 17:15; Beur HaRadal on Pirkei DeRabbi Eliezer 40:25; Beur HaRadal on Pirkei DeRabbi Eliezer 40:28; Beur HaRadal on Pirkei DeRabbi Eliezer 41:32"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-a0f65f5d373c","אאו״א","אאו״א","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 46:31"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-3e9640c74271","אאי״ו","אאי״ו","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 40:48"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-1fdae1f5b024","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 31:74"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-f505e97ceae4","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 11:26"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-7a18a31a9a36","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 30:39"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-6612fc1f9c84","אבא","אבא","Unresolved","","No lexical entry yet","true","32","Beur HaRadal on Pirkei DeRabbi Eliezer 2:7; Beur HaRadal on Pirkei DeRabbi Eliezer 2:8; Beur HaRadal on Pirkei DeRabbi Eliezer 3:9; Beur HaRadal on Pirkei DeRabbi Eliezer 3:53; Beur HaRadal on Pirkei DeRabbi Eliezer 8:20"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-6e27613c001c","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 16:53"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-247f2c054c08","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 6:22"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-a79c23c70f44","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Beur HaRadal on Pirkei DeRabbi Eliezer 14:20; Beur HaRadal on Pirkei DeRabbi Eliezer 17:62; Beur HaRadal on Pirkei DeRabbi Eliezer 23:59; Beur HaRadal on Pirkei DeRabbi Eliezer 25:43; Beur HaRadal on Pirkei DeRabbi Eliezer 33:64"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-91adaf2dbb09","אבדו","אבדו","Unresolved","","No lexical entry yet","true","5","Beur HaRadal on Pirkei DeRabbi Eliezer 15:25; Beur HaRadal on Pirkei DeRabbi Eliezer 22:22; Beur HaRadal on Pirkei DeRabbi Eliezer 22:27; Beur HaRadal on Pirkei DeRabbi Eliezer 38:54"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-4adc393bb808","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 12:45; Beur HaRadal on Pirkei DeRabbi Eliezer 12:46"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-4f3cbd348ef7","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 46:21"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-6a5ba9b75481","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 1:32"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-0dba802ba40c","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 14:4"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-ea65280c0712","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","4","Beur HaRadal on Pirkei DeRabbi Eliezer 50:62"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-da966e8aba3a","אבה","אבה","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 43:33; Beur HaRadal on Pirkei DeRabbi Eliezer 45:60; Beur HaRadal on Pirkei DeRabbi Eliezer 46:13"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-5b7c194877e1","אבהו","אבהו","Unresolved","","No lexical entry yet","true","6","Beur HaRadal on Pirkei DeRabbi Eliezer 12:7; Beur HaRadal on Pirkei DeRabbi Eliezer 32:15; Beur HaRadal on Pirkei DeRabbi Eliezer 43:17; Beur HaRadal on Pirkei DeRabbi Eliezer 43:44"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-54fc5820a064","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","6","Beur HaRadal on Pirkei DeRabbi Eliezer 3:35; Beur HaRadal on Pirkei DeRabbi Eliezer 23:10; Beur HaRadal on Pirkei DeRabbi Eliezer 23:58; Beur HaRadal on Pirkei DeRabbi Eliezer 27:32; Beur HaRadal on Pirkei DeRabbi Eliezer 33:125"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-db9074c15ab6","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 1:20"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-592eecd2707e","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 28:3"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-70cc08470ba1","אבו","אבו","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 38:118; Beur HaRadal on Pirkei DeRabbi Eliezer 42:8; Beur HaRadal on Pirkei DeRabbi Eliezer 48:21"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-81fd582893c7","אבואה","אבואה","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 16:54"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-e5c0d8edebe7","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 37:1"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-30e0e6784327","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 12:7"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-7f36eb8a38ef","אבוה״ב","אבוה״ב","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 3:12"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-e2adb6839879","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 35:15"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-f7dcf1132261","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 32:42"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-c6685445bf2e","אבותי","אבותי","Unresolved","","No lexical entry yet","true","5","Beur HaRadal on Pirkei DeRabbi Eliezer 39:2; Beur HaRadal on Pirkei DeRabbi Eliezer 39:55; Beur HaRadal on Pirkei DeRabbi Eliezer 43:30; Beur HaRadal on Pirkei DeRabbi Eliezer 43:38"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-961b0aae51c7","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 34:29; Beur HaRadal on Pirkei DeRabbi Eliezer 35:14; Beur HaRadal on Pirkei DeRabbi Eliezer 48:48"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-63db93a16e32","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","4","Beur HaRadal on Pirkei DeRabbi Eliezer 2:3; Beur HaRadal on Pirkei DeRabbi Eliezer 25:28; Beur HaRadal on Pirkei DeRabbi Eliezer 29:46; Beur HaRadal on Pirkei DeRabbi Eliezer 34:26"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-4e5808dc5f5a","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","9","Beur HaRadal on Pirkei DeRabbi Eliezer 8:23; Beur HaRadal on Pirkei DeRabbi Eliezer 34:27; Beur HaRadal on Pirkei DeRabbi Eliezer 36:44; Beur HaRadal on Pirkei DeRabbi Eliezer 37:5; Beur HaRadal on Pirkei DeRabbi Eliezer 39:9"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-6750dc8dd9fa","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 3:35; Beur HaRadal on Pirkei DeRabbi Eliezer 40:34; Beur HaRadal on Pirkei DeRabbi Eliezer 40:48"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-8daec6bd1f06","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 49:25"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-32a0dd05dadc","אבי","אבי","Unresolved","","No lexical entry yet","true","35","Beur HaRadal on Pirkei DeRabbi Eliezer 8:15; Beur HaRadal on Pirkei DeRabbi Eliezer 14:48; Beur HaRadal on Pirkei DeRabbi Eliezer 16:16; Beur HaRadal on Pirkei DeRabbi Eliezer 16:47; Beur HaRadal on Pirkei DeRabbi Eliezer 17:35"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-98a0ff85841b","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 16:42"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-163609760311","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 6:7; Beur HaRadal on Pirkei DeRabbi Eliezer 47:44; Beur HaRadal on Pirkei DeRabbi Eliezer 51:13"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-a588be668952","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 19:59; Beur HaRadal on Pirkei DeRabbi Eliezer 26:27; Beur HaRadal on Pirkei DeRabbi Eliezer 43:16"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-e71020fe4c85","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 42:92"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-f5cf65dedc04","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 8:5; Beur HaRadal on Pirkei DeRabbi Eliezer 8:58"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-fad23d585e86","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 14:35; Beur HaRadal on Pirkei DeRabbi Eliezer 34:32"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-5c784721885c","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 43:69"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-923c7b786458","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 21:24"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-3f92d0251fba","אביה","אביה","Unresolved","","No lexical entry yet","true","17","Beur HaRadal on Pirkei DeRabbi Eliezer 16:42; Beur HaRadal on Pirkei DeRabbi Eliezer 16:54; Beur HaRadal on Pirkei DeRabbi Eliezer 25:48; Beur HaRadal on Pirkei DeRabbi Eliezer 25:76; Beur HaRadal on Pirkei DeRabbi Eliezer 30:28"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-17bc23619d14","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 16:54"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-51d6ac5edac1","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 40:33"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-bf7486b0b267","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","11","Beur HaRadal on Pirkei DeRabbi Eliezer 2:13; Beur HaRadal on Pirkei DeRabbi Eliezer 10:68; Beur HaRadal on Pirkei DeRabbi Eliezer 23:62; Beur HaRadal on Pirkei DeRabbi Eliezer 23:63; Beur HaRadal on Pirkei DeRabbi Eliezer 27:12"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-c4a1ea40f10f","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 35:15"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-e0e5130ade49","אביו","אביו","Unresolved","","No lexical entry yet","true","151","Beur HaRadal on Pirkei DeRabbi Eliezer 1:3; Beur HaRadal on Pirkei DeRabbi Eliezer 1:5; Beur HaRadal on Pirkei DeRabbi Eliezer 1:6; Beur HaRadal on Pirkei DeRabbi Eliezer 1:7; Beur HaRadal on Pirkei DeRabbi Eliezer 1:8"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-cd84759ba81b","אביון","אביונ","Unresolved","","No lexical entry yet","true","4","Beur HaRadal on Pirkei DeRabbi Eliezer 25:15; Beur HaRadal on Pirkei DeRabbi Eliezer 25:25; Beur HaRadal on Pirkei DeRabbi Eliezer 25:43; Beur HaRadal on Pirkei DeRabbi Eliezer 27:3"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-83f8558eb6d9","אביוני","אביוני","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 18:51"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-83ee0871e04a","אביוני׳","אביוני׳","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 5:38"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-12b0da960215","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 26:45; Beur HaRadal on Pirkei DeRabbi Eliezer 27:3"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-1df22093ee38","אביזריי׳","אביזריי׳","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 17:44"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-fa2e8c7d5509","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 33:34"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-cd15d42ea8be","אביטול","אביטול","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 15:12"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-e2a9164a9cf3","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 8:38; Beur HaRadal on Pirkei DeRabbi Eliezer 8:53"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-7073bed06ce7","אביך","אביכ","Unresolved","","No lexical entry yet","true","16","Beur HaRadal on Pirkei DeRabbi Eliezer 8:24; Beur HaRadal on Pirkei DeRabbi Eliezer 16:16; Beur HaRadal on Pirkei DeRabbi Eliezer 26:16; Beur HaRadal on Pirkei DeRabbi Eliezer 30:57; Beur HaRadal on Pirkei DeRabbi Eliezer 32:14"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-87427ccb440d","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","5","Beur HaRadal on Pirkei DeRabbi Eliezer 26:15; Beur HaRadal on Pirkei DeRabbi Eliezer 26:40; Beur HaRadal on Pirkei DeRabbi Eliezer 28:6; Beur HaRadal on Pirkei DeRabbi Eliezer 36:47; Beur HaRadal on Pirkei DeRabbi Eliezer 36:48"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-eb9dc74a99bc","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 36:14; Beur HaRadal on Pirkei DeRabbi Eliezer 36:43"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-f5851366b08d","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Beur HaRadal on Pirkei DeRabbi Eliezer 16:7; Beur HaRadal on Pirkei DeRabbi Eliezer 17:29"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-2643242b33af","אבישג","אבישג","Unresolved","","No lexical entry yet","true","3","Beur HaRadal on Pirkei DeRabbi Eliezer 33:28"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-8256953612cc","אבישי","אבישי","Unresolved","","No lexical entry yet","true","5","Beur HaRadal on Pirkei DeRabbi Eliezer 43:21; Beur HaRadal on Pirkei DeRabbi Eliezer 43:23"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-4627a0e16f07","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 15:12"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","tok-205a736b6ebd","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Beur HaRadal on Pirkei DeRabbi Eliezer 48:3"
