"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-38b76b57c0a4","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c276dd481949","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3ad5d285d462","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e9115087cc69","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bf0ec42be31e","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a4ed17573410","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-908b5ac1dee4","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-272ca01798ba","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-121aec03f52e","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7edfb292d0d5","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c9a5bacf03bd","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3d8f4b84f73f","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-68a8b293fce4","ארוגה","ארוגה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2c792b1d94a1","אריגה","אריגה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3186b8fd4b22","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8e76597ed7a1","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-77c79bc500fb","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0ba65c0ef43b","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-89922e08922a","בגזול","בגזול","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-490a3bb418cb","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-189cde109cc1","בחבורנו","בחבורנו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c2fa7b61dfea","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:4:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7613c61d22ef","בידייהו","בידייהו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c955bf0a426d","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-187efd3a1f91","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0b0a1e42a295","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-be658b091d2e","בכפופין","בכפופינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1bc81df2d114","בכרים","בכרימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-29b00571a51d","במינו","במינו","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6dbc0a56698f","בסוכה","בסוכה","Unresolved","","No lexical entry yet","true","4","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:14:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9a4bb7c3b5cb","בסיב","בסיב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b979d779e884","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6402f38cc90d","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-345e2b88282e","בפשתי","בפשתי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-66293b8743ab","בקטן","בקטנ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5a9e1629635a","בקטנה","בקטנה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d124594e89d2","בריית","בריית","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:4:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3b5e0dd83167","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3d0a15b31b7b","בשבת","בשבת","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-16d1b800cb10","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-88fb053ecc5b","בשל","בשל","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-889a74e43def","בשפודין","בשפודינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-35b5d08115b3","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-103f96faef96","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b7301a10206d","גזול","גזול","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8b54dcee76bb","גזל","גזל","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-26375fc47d72","גירוע","גירוע","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-31c2af339411","גרמו","גרמו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a220fd9b62a1","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-58c1c908ab51","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-efbb4d895ffb","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-80ce8b7d155a","דאמר","דאמר","Unresolved","","No lexical entry yet","true","4","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1; Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d9f6c52a96df","דאמרי","דאמרי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fabe7190dcdc","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ebb69883d1a5","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a7fae5ec7e4f","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fdc7115e40de","דבתר","דבתר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fa165931cba3","דדיקלא","דדיקלא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4a7cb7c52879","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c691ac9f3b88","דופן","דופנ","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-14681fa9c356","דידיה","דידיה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-207bd7226888","דייק","דייק","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-21a0f6b4dc40","דיעבד","דיעבד","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0adbbed7f4e5","דכי","דכי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-79353420f5f3","דסליק","דסליק","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:4:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5c8440dad198","דר׳","דר׳","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d38f9a17a741","דרוב","דרוב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-43f5ff9deb86","ה״ל","ה״ל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-62788b2a9c32","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:8:1"
"hasagot-haraavad-on-mishneh-torah-shofar-sukkah-and-lulav","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a577c599aaed","הברייתא","הברייתא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
