"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"orchot-tzadikim","Orchot Tzadikim","tok-4f5ec34df2d0","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:46"
"orchot-tzadikim","Orchot Tzadikim","tok-d64549756ffb","אַאַנְשֵׁי","אאנשי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 1:12"
"orchot-tzadikim","Orchot Tzadikim","tok-088edd67d86b","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","3","Orchot Tzadikim 17:9; Orchot Tzadikim 26:29; Orchot Tzadikim 26:55"
"orchot-tzadikim","Orchot Tzadikim","tok-2197743707e4","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 10:6"
"orchot-tzadikim","Orchot Tzadikim","tok-863cd14d434e","אֲבֵדַת","אבדת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:84"
"orchot-tzadikim","Orchot Tzadikim","tok-fd84a7f2108d","אָבָה","אבה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 16:11"
"orchot-tzadikim","Orchot Tzadikim","tok-499bcce89822","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 13:16; Orchot Tzadikim 26:114"
"orchot-tzadikim","Orchot Tzadikim","tok-dfa4404b1fa8","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:25"
"orchot-tzadikim","Orchot Tzadikim","tok-49f0c6e21734","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim, Simanei Sefer HaMiddot:5"
"orchot-tzadikim","Orchot Tzadikim","tok-175a7a5dad8b","אִבּוּד","אבוד","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 19:32"
"orchot-tzadikim","Orchot Tzadikim","tok-49c00c4ceb32","אָבוּהָ","אבוה","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 27:32"
"orchot-tzadikim","Orchot Tzadikim","tok-8d018e5b9eb4","אֲבוֹי","אבוי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 9:11"
"orchot-tzadikim","Orchot Tzadikim","tok-d564e4950fd3","אֲבוּיָה","אבויה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 27:14"
"orchot-tzadikim","Orchot Tzadikim","tok-ebb186abe8bf","אֵבוֹשׁ״","אבוש״","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 3:22; Orchot Tzadikim 9:29"
"orchot-tzadikim","Orchot Tzadikim","tok-f2ec1e7f18ab","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:122"
"orchot-tzadikim","Orchot Tzadikim","tok-9f2c468f2da0","אֲבוֹתָם״","אבותמ״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:40"
"orchot-tzadikim","Orchot Tzadikim","tok-950b2c34d75f","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 22:5"
"orchot-tzadikim","Orchot Tzadikim","tok-53ee5015052d","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 25:28; Orchot Tzadikim 26:93"
"orchot-tzadikim","Orchot Tzadikim","tok-ffde870b2465","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:11"
"orchot-tzadikim","Orchot Tzadikim","tok-d1d0172aa96f","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","11","Orchot Tzadikim 5:6; Orchot Tzadikim 5:14; Orchot Tzadikim 9:28; Orchot Tzadikim 13:7; Orchot Tzadikim 13:12"
"orchot-tzadikim","Orchot Tzadikim","tok-2571a1d98abc","אַבִּיט","אביט","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 24:13; Orchot Tzadikim 26:33"
"orchot-tzadikim","Orchot Tzadikim","tok-8c723ef2c317","אַבַּיֵּי","אביי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 27:36"
"orchot-tzadikim","Orchot Tzadikim","tok-20f012bdee8b","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","5","Orchot Tzadikim 3:6; Orchot Tzadikim 5:14; Orchot Tzadikim 9:38; Orchot Tzadikim 14:3; Orchot Tzadikim 15:11"
"orchot-tzadikim","Orchot Tzadikim","tok-edc6aba7c6d2","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 13:3"
"orchot-tzadikim","Orchot Tzadikim","tok-6ec91ab071c5","אֲבַיְּשֶׁנּוּ","אבישנו","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:11"
"orchot-tzadikim","Orchot Tzadikim","tok-b7948dba6f2e","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim, Simanei Sefer HaMiddot:39"
"orchot-tzadikim","Orchot Tzadikim","tok-05c8932f4518","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 25:32"
"orchot-tzadikim","Orchot Tzadikim","tok-411a36d4b520","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","4","Orchot Tzadikim 16:2; Orchot Tzadikim 27:38"
"orchot-tzadikim","Orchot Tzadikim","tok-65ef0c0cd9c1","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 3:24; Orchot Tzadikim 25:18"
"orchot-tzadikim","Orchot Tzadikim","tok-91cde16ebd91","אֲבַקֵּשׁ״","אבקש״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 26:56"
"orchot-tzadikim","Orchot Tzadikim","tok-9a4172b5c89c","אַבְקַת","אבקת","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 1:25"
"orchot-tzadikim","Orchot Tzadikim","tok-8f5af244f581","אֶבְרֵי","אברי","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:44"
"orchot-tzadikim","Orchot Tzadikim","tok-83fa853f4633","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 6:3"
"orchot-tzadikim","Orchot Tzadikim","tok-8fc33807aa35","אֲגַג","אגג","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 8:16"
"orchot-tzadikim","Orchot Tzadikim","tok-04d23f5b0b67","אַגָּדוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 27:37"
"orchot-tzadikim","Orchot Tzadikim","tok-d0fe10c1c552","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:9"
"orchot-tzadikim","Orchot Tzadikim","tok-dcb3c345cb26","אַגִּיד","אגיד","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 10:8; Orchot Tzadikim 26:31"
"orchot-tzadikim","Orchot Tzadikim","tok-05160fa977fc","אֲגַלֶּה","אגלה","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 25:24"
"orchot-tzadikim","Orchot Tzadikim","tok-cf887ef77382","אגרופה","אגרופה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim, Simanei Sefer HaMiddot:37"
"orchot-tzadikim","Orchot Tzadikim","tok-d70d570618a3","אֶגְרוֹפָהּ","אגרופה","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 24:25"
"orchot-tzadikim","Orchot Tzadikim","tok-5848434ad11b","אַגְרִיפַּס","אגריפס","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 24:4"
"orchot-tzadikim","Orchot Tzadikim","tok-b36041c4e279","אַדָּא","אדא","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 8:14"
"orchot-tzadikim","Orchot Tzadikim","tok-6ea8190fae3c","אֶדְאַג","אדאג","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 10:8; Orchot Tzadikim 26:31"
"orchot-tzadikim","Orchot Tzadikim","tok-04a75d97487a","אֲדַבֵּר","אדבר","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 21:12"
"orchot-tzadikim","Orchot Tzadikim","tok-8a6d08afbddb","אֲדוֹנוֹ","אדונו","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 9:35; Orchot Tzadikim 19:35"
"orchot-tzadikim","Orchot Tzadikim","tok-2fd6dd76397b","אֲדוֹנֵיהֶם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 8:10"
"orchot-tzadikim","Orchot Tzadikim","tok-f9c9eb58eafc","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim, Simanei Sefer HaMiddot:42"
"orchot-tzadikim","Orchot Tzadikim","tok-9f99f8dc716c","אֲדוֹנָיו","אדוניו","Unresolved","","No lexical entry yet","true","12","Orchot Tzadikim 3:22; Orchot Tzadikim 5:30; Orchot Tzadikim 9:3; Orchot Tzadikim 9:27; Orchot Tzadikim 14:6"
"orchot-tzadikim","Orchot Tzadikim","tok-263da79710d7","אֲדוֹנִים","אדונימ","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:16"
"orchot-tzadikim","Orchot Tzadikim","tok-b46a2bb9f883","אָדוּק","אדוק","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 14:3"
"orchot-tzadikim","Orchot Tzadikim","tok-3e7b1a0ea229","אֲדוּקִים","אדוקימ","Unresolved","","No lexical entry yet","true","2","Orchot Tzadikim 28:44"
"orchot-tzadikim","Orchot Tzadikim","tok-c8f791445063","אָדָם״","אדמ״","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 28:30"
"orchot-tzadikim","Orchot Tzadikim","tok-f0a17f12da8c","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","1","Orchot Tzadikim 18:7"
