"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shivchei-habesht","Shivchei HaBesht","tok-e03ef2f24e68","א׳","א׳","Unresolved","","No lexical entry yet","true","175","Shivchei HaBesht 1:3; Shivchei HaBesht 2:1; Shivchei HaBesht 2:2; Shivchei HaBesht 2:3; Shivchei HaBesht 2:5"
"shivchei-habesht","Shivchei HaBesht","tok-febe87033619","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Shivchei HaBesht 2:8; Shivchei HaBesht 3:2; Shivchei HaBesht 43:2; Shivchei HaBesht 132:1; Shivchei HaBesht 186:2"
"shivchei-habesht","Shivchei HaBesht","tok-93cd38f52df4","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 138:2"
"shivchei-habesht","Shivchei HaBesht","tok-e76bb190f228","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Shivchei HaBesht 14:2; Shivchei HaBesht 185:1"
"shivchei-habesht","Shivchei HaBesht","tok-3c50331e5a56","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 22:2"
"shivchei-habesht","Shivchei HaBesht","tok-c51cb87b8c7b","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 52:1"
"shivchei-habesht","Shivchei HaBesht","tok-7a3cfe63921d","א״ע","א״ע","Unresolved","","No lexical entry yet","true","42","Shivchei HaBesht, Introduction:2; Shivchei HaBesht 1:3; Shivchei HaBesht 2:3; Shivchei HaBesht 4:2; Shivchei HaBesht 5:3"
"shivchei-habesht","Shivchei HaBesht","tok-88b78894656a","אאכול","אאכול","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 100:1"
"shivchei-habesht","Shivchei HaBesht","tok-d612e87b444e","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 4:2"
"shivchei-habesht","Shivchei HaBesht","tok-9a6f6caaabf0","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","37","Shivchei HaBesht 5:3; Shivchei HaBesht 8:1; Shivchei HaBesht 8:2; Shivchei HaBesht 9:1; Shivchei HaBesht 15:1"
"shivchei-habesht","Shivchei HaBesht","tok-f7c22aecbed5","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Shivchei HaBesht 8:1; Shivchei HaBesht 8:2; Shivchei HaBesht 87:2; Shivchei HaBesht 170:2; Shivchei HaBesht 181:1"
"shivchei-habesht","Shivchei HaBesht","tok-738067810366","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Shivchei HaBesht 36:1; Shivchei HaBesht 179:1"
"shivchei-habesht","Shivchei HaBesht","tok-cf0956166219","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht, Introduction:2"
"shivchei-habesht","Shivchei HaBesht","tok-9ac01afbe9e1","אבי","אבי","Unresolved","","No lexical entry yet","true","9","Shivchei HaBesht 2:2; Shivchei HaBesht 2:3; Shivchei HaBesht 40:1; Shivchei HaBesht 170:3; Shivchei HaBesht 210:3"
"shivchei-habesht","Shivchei HaBesht","tok-d16c93797fea","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Shivchei HaBesht 77:1; Shivchei HaBesht 198:5; Shivchei HaBesht 198:6"
"shivchei-habesht","Shivchei HaBesht","tok-9c241b590872","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Shivchei HaBesht 1:3; Shivchei HaBesht 8:2"
"shivchei-habesht","Shivchei HaBesht","tok-5f9ca418921a","אביו","אביו","Unresolved","","No lexical entry yet","true","38","Shivchei HaBesht, Introduction:2; Shivchei HaBesht 1:2; Shivchei HaBesht 1:3; Shivchei HaBesht 2:3; Shivchei HaBesht 2:6"
"shivchei-habesht","Shivchei HaBesht","tok-0263013266f4","אביך","אביכ","Unresolved","","No lexical entry yet","true","5","Shivchei HaBesht 31:2; Shivchei HaBesht 131:1; Shivchei HaBesht 193:1; Shivchei HaBesht 198:6; Shivchei HaBesht 208:1"
"shivchei-habesht","Shivchei HaBesht","tok-cd499f837c7d","אביע","אביע","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht, Introduction:2"
"shivchei-habesht","Shivchei HaBesht","tok-9abc7c0a8b28","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 69:1"
"shivchei-habesht","Shivchei HaBesht","tok-58d95b154337","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 43:4"
"shivchei-habesht","Shivchei HaBesht","tok-ef7d3434fe7f","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 60:4"
"shivchei-habesht","Shivchei HaBesht","tok-285065a71b23","אבשל","אבשל","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 12:1"
"shivchei-habesht","Shivchei HaBesht","tok-75b5d2f3e3bf","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 111:1"
"shivchei-habesht","Shivchei HaBesht","tok-7847aaa43799","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Shivchei HaBesht, Introduction:2; Shivchei HaBesht 20:1; Shivchei HaBesht 197:4"
"shivchei-habesht","Shivchei HaBesht","tok-457646caaafd","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 26:1"
"shivchei-habesht","Shivchei HaBesht","tok-b1855db2e95d","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht, Introduction:2"
"shivchei-habesht","Shivchei HaBesht","tok-13569fc353c6","אגרש","אגרש","Unresolved","","No lexical entry yet","true","1","Shivchei HaBesht 5:3"
