"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-5f404490dd18","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 1:4:4"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-47187fbc5ebd","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 3:4:2"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-d9b056dd207e","אגוזין","אגוזינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 2:2:1"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-6f085a54f5ba","או׳","או׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Gittin 5:2:2; Brief Commentary on Gittin 6:5:1"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-e2718376564e","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 4:2:3"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-675f2e7dd500","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 7:4:1"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-fb02de420156","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 3:11:1"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-a36965e0c527","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 6:6:1"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-25092137a7b2","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 4:11:2"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-d8199a62d4df","איפשי""","איפשי""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 4:1:2"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-c4a624b51f92","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Gittin 3:1:7"
"brief-commentary-on-gittin","Brief Commentary on Gittin","tok-26399973975c","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Gittin 5:1:3; Brief Commentary on Gittin 5:3:1; Brief Commentary on Gittin 5:8:1"
