"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-eduyot","Mishnah Eduyot","tok-54df783a4e03","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:7"
"mishnah-eduyot","Mishnah Eduyot","tok-7980c6739066","אִיּוֹב","איוב","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:10"
"mishnah-eduyot","Mishnah Eduyot","tok-8b7a9052bbef","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-727283ee334f","אַיִל","איל","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:4"
"mishnah-eduyot","Mishnah Eduyot","tok-a88ba59db695","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-7493262af281","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:7"
"mishnah-eduyot","Mishnah Eduyot","tok-a56843f172b8","אִירוֹנִיּוֹת","אירוניות","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:5"
"mishnah-eduyot","Mishnah Eduyot","tok-b0e962693033","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:2"
"mishnah-eduyot","Mishnah Eduyot","tok-f1deceb7d995","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 1:14; Mishnah Eduyot 6:2"
"mishnah-eduyot","Mishnah Eduyot","tok-dce0b6350d57","אֱלִינָתָן","אלינתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 6:2"
"mishnah-eduyot","Mishnah Eduyot","tok-b6afa9d28cd5","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","16","Mishnah Eduyot 2:7; Mishnah Eduyot 5:4; Mishnah Eduyot 5:5; Mishnah Eduyot 5:6; Mishnah Eduyot 6:2"
"mishnah-eduyot","Mishnah Eduyot","tok-d5d2ed862829","אַלְמָנַת","אלמנת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:3"
"mishnah-eduyot","Mishnah Eduyot","tok-7de9361373f5","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 2:5; Mishnah Eduyot 3:12"
"mishnah-eduyot","Mishnah Eduyot","tok-8cc788eec01d","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:2"
"mishnah-eduyot","Mishnah Eduyot","tok-e8be0f64d141","אֲמַרְתֶּם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 6:3"
"mishnah-eduyot","Mishnah Eduyot","tok-0273ce0ec242","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:5"
"mishnah-eduyot","Mishnah Eduyot","tok-a0a761c328d2","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:2"
"mishnah-eduyot","Mishnah Eduyot","tok-37428e0730b4","אֲסִימוֹן","אסימונ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:2"
"mishnah-eduyot","Mishnah Eduyot","tok-6885f227fed5","אַסְפְּרֵי","אספרי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:10"
"mishnah-eduyot","Mishnah Eduyot","tok-11a206e26cc1","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:5"
"mishnah-eduyot","Mishnah Eduyot","tok-0dcb3f1e9fc7","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","8","Mishnah Eduyot 1:10; Mishnah Eduyot 2:1; Mishnah Eduyot 2:8; Mishnah Eduyot 3:7; Mishnah Eduyot 3:9"
"mishnah-eduyot","Mishnah Eduyot","tok-4626d1bf891f","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 6:1"
"mishnah-eduyot","Mishnah Eduyot","tok-7137bccec1b7","אָרוּג","ארוג","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:5"
"mishnah-eduyot","Mishnah Eduyot","tok-ed70cdf83c45","אֲרוֹנוֹ","ארונו","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 5:6"
"mishnah-eduyot","Mishnah Eduyot","tok-eb87e5be31b3","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","6","Mishnah Eduyot 4:7; Mishnah Eduyot 4:9; Mishnah Eduyot 4:10"
"mishnah-eduyot","Mishnah Eduyot","tok-fbe96b33ec19","בְּאַב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:1"
"mishnah-eduyot","Mishnah Eduyot","tok-f6f978ea73df","בְאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 6:3"
"mishnah-eduyot","Mishnah Eduyot","tok-169af9614c5e","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 2:5; Mishnah Eduyot 3:1"
"mishnah-eduyot","Mishnah Eduyot","tok-d507d598cb02","בְאָהֳלְיָא","באהליא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:4"
"mishnah-eduyot","Mishnah Eduyot","tok-7e856ac8a285","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 7:1"
"mishnah-eduyot","Mishnah Eduyot","tok-9a2da1072a15","בְאִסּוּר","באסור","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:1"
"mishnah-eduyot","Mishnah Eduyot","tok-b54b08efd674","בְאִסָּר","באסר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-b221fda99a1c","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 6:1"
"mishnah-eduyot","Mishnah Eduyot","tok-98aded24db31","בְאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 5:6; Mishnah Eduyot 5:7"
"mishnah-eduyot","Mishnah Eduyot","tok-4230f6df74cc","בְאַשְׁקְלוֹן","באשקלונ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:2"
"mishnah-eduyot","Mishnah Eduyot","tok-c619f20274c9","בְּבָאָה","בבאה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:12"
"mishnah-eduyot","Mishnah Eduyot","tok-b3adacef7ddb","בְּבֵיצַת","בביצת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:1"
"mishnah-eduyot","Mishnah Eduyot","tok-c6e6b1423e46","בַבִּירָה","בבירה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:9"
"mishnah-eduyot","Mishnah Eduyot","tok-62634e6270b4","בְּבִירַת","בבירת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:3"
"mishnah-eduyot","Mishnah Eduyot","tok-f26b2e2961d4","בְגֵט","בגט","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 4:7; Mishnah Eduyot 7:9"
"mishnah-eduyot","Mishnah Eduyot","tok-0edf6f18a0b9","בְּגֵט","בגט","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:9"
"mishnah-eduyot","Mishnah Eduyot","tok-ef7de431599b","בְּגֵיהִנֹּם","בגיהנמ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:10"
"mishnah-eduyot","Mishnah Eduyot","tok-acdf73321012","בְּדִינָר","בדינר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-ea6b7ad492dd","בְדִיר","בדיר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:5"
"mishnah-eduyot","Mishnah Eduyot","tok-e43d3d56623d","בַּדֶּקֶר","בדקר","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 4:2"
"mishnah-eduyot","Mishnah Eduyot","tok-42d950ca40b3","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:1"
"mishnah-eduyot","Mishnah Eduyot","tok-2230e798e08b","בוֹצֵר","בוצר","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 2:4"
"mishnah-eduyot","Mishnah Eduyot","tok-635071b49dce","בְּזוֹב","בזוב","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:4"
"mishnah-eduyot","Mishnah Eduyot","tok-be7b598ee024","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:6"
"mishnah-eduyot","Mishnah Eduyot","tok-49047fdb3745","בְּחָדְשׁוֹ","בחדשו","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:10"
"mishnah-eduyot","Mishnah Eduyot","tok-ca478c63c223","בְחוֹתְמָיו","בחותמיו","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:3"
"mishnah-eduyot","Mishnah Eduyot","tok-4887895b9985","בְחַלּוֹן","בחלונ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:6"
"mishnah-eduyot","Mishnah Eduyot","tok-8c68fe764cfd","בַּחֲלִיצָה","בחליצה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:9"
"mishnah-eduyot","Mishnah Eduyot","tok-7bd06c44a53c","בַחֲנוּת","בחנות","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:10"
"mishnah-eduyot","Mishnah Eduyot","tok-9eda0db4522c","בְּחַרְדָּלִית","בחרדלית","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:2"
"mishnah-eduyot","Mishnah Eduyot","tok-975f7d23f88c","בִּטְבוּל","בטבול","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:1"
"mishnah-eduyot","Mishnah Eduyot","tok-a282c64bdbb4","בְּטַבְלָא","בטבלא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:9"
"mishnah-eduyot","Mishnah Eduyot","tok-2e343c8f2a2d","בְּטָהֳרַת","בטהרת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:6"
"mishnah-eduyot","Mishnah Eduyot","tok-f11c2d18222f","בְטוֹבָה","בטובה","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 5:1"
"mishnah-eduyot","Mishnah Eduyot","tok-3351bb968c9e","בְּטוֹבָה","בטובה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:1"
"mishnah-eduyot","Mishnah Eduyot","tok-002a558108c7","בִטְמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:1"
"mishnah-eduyot","Mishnah Eduyot","tok-137a8d80cf3c","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 1:8"
"mishnah-eduyot","Mishnah Eduyot","tok-9ea3a307cd9a","בִי","בי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:7"
"mishnah-eduyot","Mishnah Eduyot","tok-70f516d22e47","בְּיַבְנֶה","ביבנה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:4"
"mishnah-eduyot","Mishnah Eduyot","tok-b53dc2a5d59b","בְּיוֹלֶדֶת","ביולדת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:4"
"mishnah-eduyot","Mishnah Eduyot","tok-2859d340cdca","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 2:4; Mishnah Eduyot 4:1"
"mishnah-eduyot","Mishnah Eduyot","tok-d473f10b8745","בֵּיצַת","ביצת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:1"
"mishnah-eduyot","Mishnah Eduyot","tok-2f5da14cd432","בְּכַחֲצִי","בכחצי","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 3:1"
"mishnah-eduyot","Mishnah Eduyot","tok-cc0a9a0a4b16","בְּכַכּוֹתֶבֶת","בככותבת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:1"
"mishnah-eduyot","Mishnah Eduyot","tok-de13ed8f2036","בְּכַרְכְּמִית","בכרכמית","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:6"
"mishnah-eduyot","Mishnah Eduyot","tok-a9d9227a974a","בַּכֶּרֶם","בכרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:4"
"mishnah-eduyot","Mishnah Eduyot","tok-5f8618563f34","בְּכִשְׁנֵי","בכשני","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:1"
"mishnah-eduyot","Mishnah Eduyot","tok-6c479d527ba6","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:11"
"mishnah-eduyot","Mishnah Eduyot","tok-0aae88f7de86","בְּמִיתָא","במיתא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:4"
"mishnah-eduyot","Mishnah Eduyot","tok-649099d9cc03","בְמִנְיָן","במנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:5"
"mishnah-eduyot","Mishnah Eduyot","tok-31a00f711c2d","בְּמִנְיָן","במנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:5"
"mishnah-eduyot","Mishnah Eduyot","tok-904c0229309f","בְמִקְצָתוֹ","במקצתו","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:1"
"mishnah-eduyot","Mishnah Eduyot","tok-c7833341daa8","בְּמִקְצָתָם","במקצתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:1"
"mishnah-eduyot","Mishnah Eduyot","tok-f6158ffdb4f2","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 2:5"
"mishnah-eduyot","Mishnah Eduyot","tok-a9701cdafdcb","בַּנְּבֵלוֹת","בנבלות","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 6:3"
"mishnah-eduyot","Mishnah Eduyot","tok-9216b03662a6","בְּנִדּוּיוֹ","בנדויו","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 5:6"
"mishnah-eduyot","Mishnah Eduyot","tok-53eb8adc78ed","בְּנֵר","בנר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:1"
"mishnah-eduyot","Mishnah Eduyot","tok-25ad16701988","בְּסוּרְיָא","בסוריא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:7"
"mishnah-eduyot","Mishnah Eduyot","tok-625c562a38be","בְּעִדִּים","בעדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:1"
"mishnah-eduyot","Mishnah Eduyot","tok-45a59f074edc","בִעוּר","בעור","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 4:5"
"mishnah-eduyot","Mishnah Eduyot","tok-d2869664d1ff","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:9"
"mishnah-eduyot","Mishnah Eduyot","tok-6c72fc579d4e","בַּעֲלֵה","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:4"
"mishnah-eduyot","Mishnah Eduyot","tok-ec5d49345890","בְּפִי","בפי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:7"
"mishnah-eduyot","Mishnah Eduyot","tok-cc22d3e37350","בְפֻנְדְּקִי","בפנדקי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-bc915c649c69","בַפֶּסַח","בפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:6"
"mishnah-eduyot","Mishnah Eduyot","tok-934b0e470c47","בִּפְרוּטָה","בפרוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-ba13372ebf8b","בַּפֶּרֶשׁ","בפרש","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:3"
"mishnah-eduyot","Mishnah Eduyot","tok-bc3256b29b7b","בְּצִיצִית","בציצית","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:10"
"mishnah-eduyot","Mishnah Eduyot","tok-06272e531b89","בַקָּצִיר","בקציר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:12"
"mishnah-eduyot","Mishnah Eduyot","tok-a625c90ea375","בְרָאָהּ","בראה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:13"
"mishnah-eduyot","Mishnah Eduyot","tok-a22ed352e4d8","בִּרְבִיעִית","ברביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:10"
"mishnah-eduyot","Mishnah Eduyot","tok-14fd77f7c05e","בָּרֵחַיִם","ברחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:12"
"mishnah-eduyot","Mishnah Eduyot","tok-a6291d05907a","בִרְצוּעָה","ברצועה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:12"
"mishnah-eduyot","Mishnah Eduyot","tok-5945a21f6713","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","4","Mishnah Eduyot 3:7"
"mishnah-eduyot","Mishnah Eduyot","tok-e06a624f44e4","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:5"
"mishnah-eduyot","Mishnah Eduyot","tok-0008c48ea8eb","בַּשַּׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:5"
"mishnah-eduyot","Mishnah Eduyot","tok-5fd6e72483ab","בְּשַׁבַּתּוֹ","בשבתו","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:10"
"mishnah-eduyot","Mishnah Eduyot","tok-dae03e9c4924","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:1"
"mishnah-eduyot","Mishnah Eduyot","tok-a875b943064e","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 1:10"
"mishnah-eduyot","Mishnah Eduyot","tok-57468c05c339","בִשְׁמוּעָתִי","בשמועתי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:7"
"mishnah-eduyot","Mishnah Eduyot","tok-f4015a3889a1","בִשְׁמוּעָתָן","בשמועתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:7"
"mishnah-eduyot","Mishnah Eduyot","tok-569ebc0271dc","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:6"
"mishnah-eduyot","Mishnah Eduyot","tok-b7f91c2bb961","בִשְׁנֵיהֶם","בשניהמ","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 6:3"
"mishnah-eduyot","Mishnah Eduyot","tok-5fec3699dcd1","בִּשְׁנֵיהֶם","בשניהמ","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 6:3"
"mishnah-eduyot","Mishnah Eduyot","tok-880dc4538c6a","בָתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:9"
"mishnah-eduyot","Mishnah Eduyot","tok-1484afffa7b5","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 8:1; Mishnah Eduyot 8:3"
"mishnah-eduyot","Mishnah Eduyot","tok-aedaa0ef4100","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 3:6; Mishnah Eduyot 7:9; Mishnah Eduyot 8:2"
"mishnah-eduyot","Mishnah Eduyot","tok-7f20388367cd","גֻּדְגְּדָא","גדגדא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:9"
"mishnah-eduyot","Mishnah Eduyot","tok-99c124ddb51a","גְּדִי","גדי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:11"
"mishnah-eduyot","Mishnah Eduyot","tok-0b6a12065a9d","גּוֹג","גוג","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:10"
"mishnah-eduyot","Mishnah Eduyot","tok-94090fc564ec","גְּזוּזוֹת","גזוזות","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:3"
"mishnah-eduyot","Mishnah Eduyot","tok-0abd166a1dec","גֵט","גט","Unresolved","","No lexical entry yet","true","4","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-2ea58ce481a7","גִּטָּהּ","גטה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:3"
"mishnah-eduyot","Mishnah Eduyot","tok-0faab7bdd9d2","גַּלְגִּילוֹן","גלגילונ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:4"
"mishnah-eduyot","Mishnah Eduyot","tok-28bb5d3db98b","גִלַּח","גלח","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:5"
"mishnah-eduyot","Mishnah Eduyot","tok-6c4f1fd71ff8","גִּלַּח","גלח","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 7:5"
"mishnah-eduyot","Mishnah Eduyot","tok-d156a3d69b9e","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","7","Mishnah Eduyot 3:9; Mishnah Eduyot 3:10; Mishnah Eduyot 7:7; Mishnah Eduyot 8:3"
"mishnah-eduyot","Mishnah Eduyot","tok-c617b4d9e3c9","גִּנָּה","גנה","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:4"
"mishnah-eduyot","Mishnah Eduyot","tok-c0cdeafe3787","גַס","גס","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-c69641a0208e","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:2"
"mishnah-eduyot","Mishnah Eduyot","tok-49ed78f7d772","גַרְדִּיִּים","גרדיימ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 1:3"
"mishnah-eduyot","Mishnah Eduyot","tok-f462f77258a1","גָּרוֹסוֹת","גרוסות","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 3:8"
"mishnah-eduyot","Mishnah Eduyot","tok-cc42475944db","גְּרִיצִין","גריצינ","Unresolved","","No lexical entry yet","true","3","Mishnah Eduyot 3:10"
"mishnah-eduyot","Mishnah Eduyot","tok-0fbee9ac71fc","דְּאִינּוּן","דאינונ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:4"
"mishnah-eduyot","Mishnah Eduyot","tok-85c8b263047a","דִּבְרֵיהֶם","דבריהמ","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 1:3; Mishnah Eduyot 1:4"
"mishnah-eduyot","Mishnah Eduyot","tok-1b5377df5e86","דֻּגְמָא","דגמא","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 5:6"
"mishnah-eduyot","Mishnah Eduyot","tok-c14295a1f43a","דוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","12","Mishnah Eduyot 3:1; Mishnah Eduyot 3:2; Mishnah Eduyot 3:3; Mishnah Eduyot 3:4; Mishnah Eduyot 3:5"
"mishnah-eduyot","Mishnah Eduyot","tok-aaa5de8adad3","דִינִין","דינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:3"
"mishnah-eduyot","Mishnah Eduyot","tok-d95cb384d709","דִינָר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 4:7"
"mishnah-eduyot","Mishnah Eduyot","tok-40f1361b1135","דִינָרִים","דינרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Eduyot 1:10"
"mishnah-eduyot","Mishnah Eduyot","tok-73c0f1ddb9ac","דַּכְיָן","דכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:4"
"mishnah-eduyot","Mishnah Eduyot","tok-43a6501ae6ee","דָּכָן","דכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:4"
"mishnah-eduyot","Mishnah Eduyot","tok-af5005097e46","דְּלִי","דלי","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 8:5"
"mishnah-eduyot","Mishnah Eduyot","tok-96f8fb8dd986","דַרְכְּךָ","דרככ","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:3"
"mishnah-eduyot","Mishnah Eduyot","tok-e857f86b3319","הָאָב","האב","Unresolved","","No lexical entry yet","true","1","Mishnah Eduyot 2:9"
