"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-3214a91ff46c","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-4afd70cc7d85","איקרו","איקרו","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-8b7e587150ac","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-393b60eda6a5","אית","אית","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-27e2b84174f0","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-e26c38a94522","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-48544f5f3dd7","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-a226f24efb32","אלפני","אלפני","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-307811f07c5b","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-b66ced1dfa03","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-cbbe069a8e06","אמימר","אמימר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-144126928d9f","אמליקה","אמליקה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-6a1377c542bf","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-a71eb8c77daa","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","11","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-ac57a22a97a7","אנו״נ","אנו״נ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-224e2c089faa","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-dd03daa5c9a4","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-5bc7b04ac964","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-272bbdc32339","אעולת","אעולת","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-093b7e3a958f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-7ae556ae5039","אפי״ה","אפי״ה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-a92de15650d9","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-6548f38aea19","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-53bc37b68cd4","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-76d96975482d","אריי׳","אריי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-e879de03b8b0","אשלמי","אשלמי","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-6fabb7569fe4","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-474b4006027f","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-c586b1e4c097","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-7c2bebb5a237","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-93ed33d07e56","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","6","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-9935e5070496","באו׳","באו׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-2ab7cfa1ecf8","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-2e88234f7468","בבמה","בבמה","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-1ec148fa0ab7","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-845ffdc77797","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-e924efa2e4de","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-4ad47a1cfd4c","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-cba814b78c6e","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-425861d83f8b","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","14","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-00008b15ac66","בהדייא","בהדייא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-338bab95bba1","בהו","בהו","Unresolved","","No lexical entry yet","true","7","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-9816fcd3f738","בהפקרא","בהפקרא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-bea441b7bf31","בהרב","בהרב","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-8de7361d596f","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-ad4a3cf8e2c7","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-a116498e5a33","בח״מ","בח״מ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-26f23d1677cb","בחג","בחג","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-12355a30837f","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-080d4257e7ac","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-21609eee6445","בחדושיו","בחדושיו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-d71ed71267ea","בחה״מ","בחה״מ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-ef1268ce2197","בחש״מ","בחש״מ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-6d9d668f6b33","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-3a93c6c2007c","בי׳","בי׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1; Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-b0bc64b15692","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-2d6af91468ef","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","30","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-3a3b5181424a","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-7cdb7f05f148","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-f35cc0ac9ce1","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:8:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-bc6623a961a5","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-33585df3f87d","בישראלי׳","בישראלי׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-5d81a3c329e0","בישראלית","בישראלית","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 2:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-b05ac3d70fc8","בכללי","בכללי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
"shaar-hamelekh-on-mishneh-torah-festival-offering","Sha'ar HaMelekh on Mishneh Torah, Festival Offering","tok-451542a09c95","בל״ת","בל״ת","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Festival Offering 1:1:1"
