"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-362a30f5a503","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shir HaShirim Rabbah 1:6:4:3; Yedei Moshe on Shir HaShirim Rabbah 2:3:5:1; Yedei Moshe on Shir HaShirim Rabbah 2:14:1:2"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-2bad6722b2bb","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shir HaShirim Rabbah 2:5:3:3"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-f0f3b784a939","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shir HaShirim Rabbah 4:7:1:1; Yedei Moshe on Shir HaShirim Rabbah 5:7:1:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-526c8d5321b9","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shir HaShirim Rabbah 1:15:4:1; Yedei Moshe on Shir HaShirim Rabbah 3:6:3:2"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-bafd64c4f2ff","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shir HaShirim Rabbah 1:2:4:1; Yedei Moshe on Shir HaShirim Rabbah 2:13:2:2; Yedei Moshe on Shir HaShirim Rabbah 5:14:1:2; Yedei Moshe on Shir HaShirim Rabbah 8:13:1:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-c6ce22e91981","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shir HaShirim Rabbah 1:1:5:1; Yedei Moshe on Shir HaShirim Rabbah 4:7:1:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-61105d0e0842","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shir HaShirim Rabbah 2:5:1:1; Yedei Moshe on Shir HaShirim Rabbah 5:14:1:4"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-911d4ef596bc","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shir HaShirim Rabbah 1:4:2:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-3e4e851fb595","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shir HaShirim Rabbah 1:3:2:1; Yedei Moshe on Shir HaShirim Rabbah 2:5:1:1; Yedei Moshe on Shir HaShirim Rabbah 4:12:1:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-e63f43323d27","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shir HaShirim Rabbah 2:5:3:2"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-6bb173bd3f5c","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shir HaShirim Rabbah 2:6:1:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-b423d5fac749","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shir HaShirim Rabbah 1:1:6:1"
"yedei-moshe-on-shir-hashirim-rabbah","Yedei Moshe on Shir HaShirim Rabbah","tok-7c81f6bfe9c9","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shir HaShirim Rabbah 1:4:9:1"
