"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-ca2e44459b0a","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 8:4:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-8e5c8e64b2b3","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 8:18:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-554551ff6433","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 8:6:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-6428efa26f02","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 10:13:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-cdd307976473","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 5:12:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-7942b377fa7d","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Kamma 3:5:2; Brief Commentary on Bava Kamma 9:29:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-48104725a437","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 7:4:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-fdce88fc5445","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 6:11:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-1eca1c5a74c4","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 1:8:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-8207a802f6e4","אונאה","אונאה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Kamma 6:11:3; Brief Commentary on Bava Kamma 6:11:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-c3f1ad014402","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Kamma 2:9:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-4c3b15459b79","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 11:3:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-0b652aab336d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 6:11:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-4d2c94bcc70a","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 6:18:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-db9d7fb4fcd1","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 6:18:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-33067d1d0401","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 2:1:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-390d895f9f1a","אנאה","אנאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 6:11:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-ab20f2a21fad","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Bava Kamma 8:16:2; Brief Commentary on Bava Kamma 9:18:1; Brief Commentary on Bava Kamma 10:18:3; Brief Commentary on Bava Kamma 11:7:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-940c8ae45517","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 8:16:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-b836b570299a","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","10","Brief Commentary on Bava Kamma 8:13:1; Brief Commentary on Bava Kamma 9:4:1; Brief Commentary on Bava Kamma 9:13:1; Brief Commentary on Bava Kamma 9:25:1; Brief Commentary on Bava Kamma 10:8:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-77144c587cd8","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 7:2:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-9a7220020e21","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Kamma 7:21:1; Brief Commentary on Bava Kamma 8:2:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-5a97d075170a","אשגרה","אשגרה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Kamma 3:5:1; Brief Commentary on Bava Kamma 4:9:1; Brief Commentary on Bava Kamma 8:2:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-4b9b52b62423","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Kamma 8:5:2; Brief Commentary on Bava Kamma 10:18:2; Brief Commentary on Bava Kamma 10:18:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-fb060a5c8583","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Kamma 5:7:3; Brief Commentary on Bava Kamma 7:22:2; Brief Commentary on Bava Kamma 10:12:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-bed91eca5b48","באונס","באונס","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Bava Kamma 2:9:4; Brief Commentary on Bava Kamma 4:9:3; Brief Commentary on Bava Kamma 4:9:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-d0ef6c6a2fd2","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 10:11:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-b9f2dff42625","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 9:18:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-34ef3f5d9134","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 1:7:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-38414bf9f3ba","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Kamma 4:9:3; Brief Commentary on Bava Kamma 6:17:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-cfed49a47d7a","בב","בב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 9:21:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-c3b2bb7c1092","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 10:39:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-fbf3314ae6bf","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Bava Kamma 1:5:2; Brief Commentary on Bava Kamma 5:4:4; Brief Commentary on Bava Kamma 5:7:3; Brief Commentary on Bava Kamma 9:2:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-3f61585d1200","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","68","Brief Commentary on Bava Kamma 1:1:2; Brief Commentary on Bava Kamma 1:1:3; Brief Commentary on Bava Kamma 1:1:4; Brief Commentary on Bava Kamma 1:3:1; Brief Commentary on Bava Kamma 1:4:3"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-d000bff879d2","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 4:4:4"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-9ed9c0920bcd","בביתו","בביתו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Kamma 11:17:1"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-ab7bea6d413b","בבנימין","בבנימינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 8:16:5"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-d213cee7b54f","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 11:11:2"
"brief-commentary-on-bava-kamma","Brief Commentary on Bava Kamma","tok-21b02cde906c","בגדוליהן","בגדוליהנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Kamma 8:16:3"
