"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-f6400fb50b88","אָבַד","אבד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sabbatical Year and the Jubilee 9:4; Mishneh Torah, Sabbatical Year and the Jubilee 9:24"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-b0a89841c6f2","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 9:5"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-10a41ef3a8e4","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 12:16"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-3668a72aa6df","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 13:8; Mishneh Torah, Sabbatical Year and the Jubilee 13:9"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-b28817d0b491","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 6:14"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1b73c7133728","אֶבְיֹנֵי","אביני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 4:24"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-c51cc6d4fa61","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sabbatical Year and the Jubilee 2:7"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-612d336f972a","אֲבֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 12:16"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-4579af2d466d","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 7:15"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-b8035bd21dac","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Sabbatical Year and the Jubilee 9:23; Mishneh Torah, Sabbatical Year and the Jubilee 12:6"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-18cec6a8224d","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Sabbatical Year and the Jubilee 5:3; Mishneh Torah, Sabbatical Year and the Jubilee 5:15; Mishneh Torah, Sabbatical Year and the Jubilee 5:16; Mishneh Torah, Sabbatical Year and the Jubilee 7:1; Mishneh Torah, Sabbatical Year and the Jubilee 7:2"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","tok-1011e5b7154f","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sabbatical Year and the Jubilee 7:5"
