"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-d46ff1de58ef","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 10:3"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-45df17e1f2fc","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 4:11"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-33c7e0f879eb","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Heave Offerings 3:20; Mishneh Torah, Heave Offerings 9:3; Mishneh Torah, Heave Offerings 13:5; Mishneh Torah, Heave Offerings 13:6"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-d194b36448f0","אֵיבָרָיו","איבריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:4"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-7a709049a233","אַיְלוֹנִית","אילונית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:23"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-a594df79643e","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Heave Offerings 10:2; Mishneh Torah, Heave Offerings 10:3; Mishneh Torah, Heave Offerings 10:26; Mishneh Torah, Heave Offerings 11:1; Mishneh Torah, Heave Offerings 15:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-8c916f628ad9","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 10:3; Mishneh Torah, Heave Offerings 15:22"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-35235dad7037","אֲכִילָתָהּ","אכילתה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 6:6; Mishneh Torah, Heave Offerings 15:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-9ea9668a7077","אָכַל","אכל","Unresolved","","No lexical entry yet","true","17","Mishneh Torah, Heave Offerings 5:23; Mishneh Torah, Heave Offerings 6:6; Mishneh Torah, Heave Offerings 7:10; Mishneh Torah, Heave Offerings 10:3; Mishneh Torah, Heave Offerings 10:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-24d34df998dd","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Heave Offerings 2:1; Mishneh Torah, Heave Offerings 2:3; Mishneh Torah, Heave Offerings 2:8; Mishneh Torah, Heave Offerings 5:3; Mishneh Torah, Heave Offerings 11:10"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-c5997f861708","אֲכָלָהּ","אכלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 10:23"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-89d3419f19c2","אָכְלָה","אכלה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Heave Offerings 10:12; Mishneh Torah, Heave Offerings 10:16"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-f6c45f0f3eb1","אֹמֶד","אמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:4"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-3da68f134720","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Heave Offerings 1:21; Mishneh Torah, Heave Offerings 2:4; Mishneh Torah, Heave Offerings 4:15; Mishneh Torah, Heave Offerings 4:19; Mishneh Torah, Heave Offerings 5:8"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-867278a4557b","אֲמָנוֹם","אמנומ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Heave Offerings 1:7; Mishneh Torah, Heave Offerings 1:8"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-465310d8dcfe","אַנְדְּרוֹגִינוּס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:16"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-95fcd79c541f","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Heave Offerings 10:25"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-2821ac8083f9","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","26","Mishneh Torah, Heave Offerings 6:5; Mishneh Torah, Heave Offerings 7:1; Mishneh Torah, Heave Offerings 7:10; Mishneh Torah, Heave Offerings 7:17; Mishneh Torah, Heave Offerings 9:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-8cd94d5213df","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Heave Offerings 10:25; Mishneh Torah, Heave Offerings 11:13; Mishneh Torah, Heave Offerings 14:9; Mishneh Torah, Heave Offerings 14:21; Mishneh Torah, Heave Offerings 15:3"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-10c7ffeb7722","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Heave Offerings 6:7; Mishneh Torah, Heave Offerings 13:10; Mishneh Torah, Heave Offerings 14:21; Mishneh Torah, Heave Offerings 15:4"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-5a9125c91c0f","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Heave Offerings 11:10; Mishneh Torah, Heave Offerings 12:16; Mishneh Torah, Heave Offerings 13:4; Mishneh Torah, Heave Offerings 15:13"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-58dee6ba99b1","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Heave Offerings 7:6; Mishneh Torah, Heave Offerings 7:12; Mishneh Torah, Heave Offerings 10:12; Mishneh Torah, Heave Offerings 11:10; Mishneh Torah, Heave Offerings 11:11"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-b53edf94802c","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 6:3"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-80f7ff5c136b","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:15"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-325011d005ae","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Heave Offerings 10:26"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-89d7b13367d9","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Heave Offerings 5:25; Mishneh Torah, Heave Offerings 8:3; Mishneh Torah, Heave Offerings 14:2"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-20cc53d9cddd","אַרְבַּעְתָּן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 15:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-00f94acca21c","אֲרוּסָה","ארוסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 6:3"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-28292570a2d2","אֵרוּסִין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-74b9be7074e9","אָרִיס","אריס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Heave Offerings 1:17; Mishneh Torah, Heave Offerings 1:19; Mishneh Torah, Heave Offerings 4:10"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-d5685dd44035","אֲרַם","ארמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 1:3; Mishneh Torah, Heave Offerings 1:9"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-aae3b5436c9e","אַשְׁקְלוֹן","אשקלונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 1:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-92b0aaee9fd4","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Heave Offerings 6:5; Mishneh Torah, Heave Offerings 7:13; Mishneh Torah, Heave Offerings 7:18; Mishneh Torah, Heave Offerings 9:2; Mishneh Torah, Heave Offerings 12:8"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-543507235b5e","אַתֶּם""","אתמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 4:1"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-e55286a23fcb","אֶתְרוֹג","אתרוג","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Heave Offerings 5:11; Mishneh Torah, Heave Offerings 11:11"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-b5a800119f49","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-db2ee55b1a9a","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Heave Offerings 7:8; Mishneh Torah, Heave Offerings 11:23; Mishneh Torah, Heave Offerings 11:24; Mishneh Torah, Heave Offerings 12:13; Mishneh Torah, Heave Offerings 14:11"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-fd9f4103d414","בַּאֲכִילַת","באכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 10:8"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-07aeeaf7829e","בְּאֹמֶד","באמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:10"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-890b7a7e9f26","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 3:3; Mishneh Torah, Heave Offerings 8:6"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-84537b493c2a","בְּאִסּוּרִין","באסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 4:6"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-ade34681ad31","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Heave Offerings 15:4; Mishneh Torah, Heave Offerings 15:7; Mishneh Torah, Heave Offerings 15:17"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-58c8644348c7","בָּאתִי","באתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 1:11"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-f302f0de9121","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 8:6"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-56150940f2e3","בְּבִיאָתוֹ","בביאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:16"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-57e42c59da0b","בְּבִיאָתָם","בביאתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 8:13"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-37174ea19c71","בַּבָּצָל","בבצל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 15:7"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-13fa038989e1","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 11:18"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-0bdcf3371ccc","בְּגֵט","בגט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 9:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-3cf766c9e6fd","בַּגִּנָּה","בגנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:19"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-cb4fa2449db7","בַּגִּנּוֹת","בגנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 2:12"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-1da9db331fbb","בְּגֹרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:19"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-6c7871b714da","בַּגֹּרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:17"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-2d6a98269fae","בְּגַת","בגת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 4:13; Mishneh Torah, Heave Offerings 12:11"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-c8326633e795","בַּגַּת","בגת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 12:4; Mishneh Torah, Heave Offerings 12:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-a0b69b339f1b","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 11:27; Mishneh Torah, Heave Offerings 13:2"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-9cfdfc8582ed","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:4"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-b4a5f1c00c0b","בְּדָקָהּ","בדקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 5:24"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-c38b5912e17c","בָּדְקוּ","בדקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 10:12"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-32cfe1d308a8","בִּדְרוֹמוֹ","בדרומו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 3:8; Mishneh Torah, Heave Offerings 14:7"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-04d67a429fb1","בָּהוּל","בהול","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 10:12; Mishneh Torah, Heave Offerings 12:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-28c876ceef36","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Heave Offerings 6:7; Mishneh Torah, Heave Offerings 8:6; Mishneh Torah, Heave Offerings 9:5; Mishneh Torah, Heave Offerings 9:10; Mishneh Torah, Heave Offerings 10:25"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-aa32aed5f325","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 9:7"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-fdb3bcb787d1","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:20"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-09295b59e17b","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 10:6"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-03f0ddeeb6d5","בְּהֶקְדֵּשׁ","בהקדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 10:24"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-58ac62713f4a","בַּהֲקֵיפָה","בהקיפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:18"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-a0b259be2ea8","בַּהֲרִימְכֶם","בהרימכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 5:1"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-2b0560c21aea","בּוֹלֵעַ","בולע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 15:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-ea923185e6f6","בּוֹצְרִין","בוצרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:10"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-6cac166f7f2f","בְּזוֹרֵעַ","בזורע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 13:13"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-1247e7f65c50","בְּזֵיתֵי","בזיתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 2:13"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-ddc118e8104e","בִּזְרִיעָה","בזריעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 11:25"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-2834061dd959","בְּחָבִית","בחבית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 5:24; Mishneh Torah, Heave Offerings 12:5"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-bf4e3248531b","בְּחָזֶה","בחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 6:18"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-f5a10a48491e","בֶּחָזֶה","בחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 7:17"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-a9a2b40ed0b8","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Heave Offerings 1:7; Mishneh Torah, Heave Offerings 5:25; Mishneh Torah, Heave Offerings 5:26; Mishneh Torah, Heave Offerings 6:2; Mishneh Torah, Heave Offerings 7:6"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-00c3f7a2b511","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 11:5; Mishneh Torah, Heave Offerings 11:14"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-a73339e91cdb","בְּחַלַּת","בחלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 15:22"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-2ec05ef4ee12","בְּחֹמֶץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 11:4"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-41ad473b2c7e","בְּחֹמֶשׁ","בחמש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 10:2; Mishneh Torah, Heave Offerings 10:26"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-950a2f41c669","בַּחֲמִשִּׁים","בחמשימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 14:8"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-dc9a751689e9","בְּחִנָּם","בחנמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-07ddeca0e26d","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 2:2"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-770a5f334bcc","בְּטִבְלוֹ","בטבלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 3:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-7dd0326a12f4","בְּטוֹבַת","בטובת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:21"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-c25e3af17136","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Heave Offerings 2:14; Mishneh Torah, Heave Offerings 2:15; Mishneh Torah, Heave Offerings 12:5; Mishneh Torah, Heave Offerings 12:7; Mishneh Torah, Heave Offerings 12:10"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-45cbc1b10dee","בַּטֻּמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 5:8"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-7b23d1828168","בְּטֻמְאוֹת","בטמאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 12:1"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-550548cef5ec","בִּיאוֹת","ביאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Heave Offerings 10:25"
"mishneh-torah-heave-offerings","Mishneh Torah, Heave Offerings","tok-c36cc8279db5","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Heave Offerings 1:26"
