"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-9c04390bddda","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 1:3:1; Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 1:4:1; Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 1:8:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-9e328ad4248b","אאיש","אאיש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 1:16:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-f95085e8715d","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 3:13:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-5038dd066903","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 4:19:1; Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 4:22:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-2d7f156b3cd8","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 4:1:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-b50a716a3269","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 4:15:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-374a19eb5901","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 1:21:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-4bb1e12480d4","אונאה","אונאה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 7:8:1; Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 8:1:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-2bff217280a6","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 1:6:1"
"kiryat-sefer-on-mishneh-torah-appraisals-and-devoted-property","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property","tok-eb7d2e97df63","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Appraisals and Devoted Property 4:19:1"
