"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-b95f8920a170","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-095ee917b9b1","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-bbc2310b8734","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-2dac7c1c123a","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-ca653bd034fa","אגביו","אגביו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-91c040417be1","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:8:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-899b25d226f6","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-1a4f4bf7b6b0","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-0111f7b31d2f","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-528acdef317d","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-e292cd650e65","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-d9f9598641e4","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:1:1; Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-f55458b7946c","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:1:1; Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-714b14a01a34","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 2:1:1; Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-13aa806ec9db","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-44b59ae864ed","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
"yitzchak-yeranen-on-mishneh-torah-foundations-of-the-torah","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah","tok-37149771d8fd","אכסנאי","אכסנאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Foundations of the Torah 5:5:1"
