"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-53af07846e58","א׳","א׳","Unresolved","","No lexical entry yet","true","166","Boaz on Mishnah Kinnim 2:1; Boaz on Mishnah Kinnim 2:2; Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 2:4; Boaz on Mishnah Kinnim 3:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-8d69ed825595","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 2:4; Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1e3ea3c952ba","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-31671c61a9f4","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-33e3b3446f3f","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:6; Boaz on Mishnah Kinnim 3:9; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-948a1df8a4c0","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-69c3d7667593","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-592b07e55141","אבבי","אבבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-2da069be3823","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-f82225141428","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 1:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-76efcdb5a108","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-4f9b284980b5","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-a1594b6aab6a","אוחן","אוחנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-6667e9dcc3c8","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-38ecfdf852e6","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-e5fa5b0d84b6","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-86b4f12fa523","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-85037218ee1d","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-958b9aa2c1ab","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-01c0a1d4c49c","אחזנו","אחזנו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-f2a296f37ea1","אחטאות","אחטאות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1a88d3821186","אחמכ״ר","אחמכ״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-13be01ad2b0a","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-8e85cd46579a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:5; Boaz on Mishnah Kinnim 3:6"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-42410b36aeab","אט","אט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-8e83d7fd255e","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 1:1; Boaz on Mishnah Kinnim 2:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-4ff1a13e0311","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-2158e535d1cb","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-b53f96ac6321","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:2"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-9e1bb5f3598c","איירי","איירי","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-55fcf810b671","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1a2f59d8c459","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-745057d516f5","איל","איל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:6"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-2d93b206f4d6","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-53256bd0916c","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-5462e62a43c1","איפכא","איפכא","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:10"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-cd26fcb4db2d","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-97625fd772ab","איתה","איתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-6a5ac4984757","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-4288b45b6527","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 1:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-01c8ee90d933","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-4189a8c1364a","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:2"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-3aab3f50df55","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 3:2; Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:6"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-6f939a2c1357","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-939184a0e2e3","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-5290879b3b4e","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4; Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-933ddabdbabd","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1e3ed1b33501","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kinnim 2:2; Boaz on Mishnah Kinnim 3:2; Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-3fed76f10161","אפטרוזא","אפטרוזא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-924263aba436","אפסקוהו","אפסקוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-03abfb735034","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:4"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-e5cd8af667aa","אשיה","אשיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:2"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-d953ef1c2ab3","אשכילה","אשכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-95beb8528fac","את״ק","את״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:9"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-b6d44add5769","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:8"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-d8a263707661","ב׳","ב׳","Unresolved","","No lexical entry yet","true","155","Boaz on Mishnah Kinnim 2:3; Boaz on Mishnah Kinnim 2:4; Boaz on Mishnah Kinnim 3:1; Boaz on Mishnah Kinnim 3:2; Boaz on Mishnah Kinnim 3:3"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-1ae643772ee1","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 2:1"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-3ed87b98fa31","בא׳","בא׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kinnim 3:3; Boaz on Mishnah Kinnim 3:6"
"boaz-on-mishnah-kinnim","Boaz on Mishnah Kinnim","tok-0c7efe2e3335","באחין","באחינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kinnim 3:3"
