"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-a0dd3f1aac9e","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 9:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-2c6bfa20467e","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 8:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-1e6a01ceb239","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 3:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-d3171266d04d","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 1:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-8b9d37750747","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 5:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-a18670c17b78","אלמלי","אלמלי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 3:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-6354d4712c2a","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 4:1:2"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-88a98d5b1dc1","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 5:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-16173c094c40","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 3:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-13ab163de6fb","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 9:1:1"
"yedei-moshe-on-devarim-rabbah","Yedei Moshe on Devarim Rabbah","tok-c73622bf2d6f","באלוש","באלוש","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Devarim Rabbah 3:1:1"
