"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pirkei-avot","Pirkei Avot","tok-221c0f0b5970","אֹרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 6:7"
"pirkei-avot","Pirkei Avot","tok-df846c2276ba","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:5"
"pirkei-avot","Pirkei Avot","tok-ba1e5bb5e728","אֶשְׁנֶה","אשנה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:4"
"pirkei-avot","Pirkei Avot","tok-5295a8171917","אֹתִי","אתי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:4"
"pirkei-avot","Pirkei Avot","tok-4af23fdf88ac","אֹתָךְ","אתכ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-4e7c7dfed016","בְּאֵימָה","באימה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-98f4d5784189","בְּאַף","באפ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:2"
"pirkei-avot","Pirkei Avot","tok-0712b7b679d7","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:9"
"pirkei-avot","Pirkei Avot","tok-5049b8aaf7a5","בְּאַרְבָּעִים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-f2c317cb71d7","בְּאֶרֶךְ","בארכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-fd72537a374d","בְּאִשְׁתּוֹ","באשתו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:5"
"pirkei-avot","Pirkei Avot","tok-1078bb2b34cd","בָּאתָ","באת","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 3:1"
"pirkei-avot","Pirkei Avot","tok-974057451475","בַּג","בג","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 5:22"
"pirkei-avot","Pirkei Avot","tok-07efa4644288","בְּגַחַלְתָּן","בגחלתנ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:10"
"pirkei-avot","Pirkei Avot","tok-49b56aec8e35","בַּגֹּלֶם","בגלמ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 5:7"
"pirkei-avot","Pirkei Avot","tok-2fd8aee4c43b","בִּדְבָרֶיךָ","בדבריכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:9"
"pirkei-avot","Pirkei Avot","tok-853af83e4fc8","בְדִבְרֵיכֶם","בדבריכמ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:11"
"pirkei-avot","Pirkei Avot","tok-122864265e9a","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:1"
"pirkei-avot","Pirkei Avot","tok-379b71db9bf1","בְּדִקְדּוּק","בדקדוק","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-e4696a0aa24a","בְּהוֹלְכֵי","בהולכי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:14"
"pirkei-avot","Pirkei Avot","tok-380f21d70322","בְּהוֹרָאָה","בהוראה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-012287900ac2","בַהוֹרָאָה","בהוראה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:7"
"pirkei-avot","Pirkei Avot","tok-76a61b4d7825","בְהֶפְסֵדוֹ","בהפסדו","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 5:11; Pirkei Avot 5:12"
"pirkei-avot","Pirkei Avot","tok-58e3c91c3011","בְּהִתְהַלֶּכְךָ","בהתהלככ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-9ed9df463e18","בָז","בז","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:3"
"pirkei-avot","Pirkei Avot","tok-64444704a4e3","בַּחוּרִים","בחורימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:8"
"pirkei-avot","Pirkei Avot","tok-101fe8df13d9","בֶחָכָם","בחכמ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:7"
"pirkei-avot","Pirkei Avot","tok-db04f9fb46b9","בְּחִלּוּל","בחלול","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:4"
"pirkei-avot","Pirkei Avot","tok-ede520872ed3","בְּחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 4:1; Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-109a1d2bd34e","בָּטַלְתָּ","בטלת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:10"
"pirkei-avot","Pirkei Avot","tok-641d57b2e829","בִי","בי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:7"
"pirkei-avot","Pirkei Avot","tok-4c3b09555150","בִּי","בי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-a7e710579762","בְיָדֶךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:14"
"pirkei-avot","Pirkei Avot","tok-3f03a925a965","בְּיוֹשְׁבִים","ביושבימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:15"
"pirkei-avot","Pirkei Avot","tok-4b33813bda33","בִּימִינָהּ","בימינה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:7"
"pirkei-avot","Pirkei Avot","tok-41664b8780e7","בֵינוֹנִית","בינונית","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:10"
"pirkei-avot","Pirkei Avot","tok-6324e67edaed","בִּינָתְךָ","בינתכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:14"
"pirkei-avot","Pirkei Avot","tok-ca800b125681","בְּיִרְאָה","ביראה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-283dc8694791","בְּיִשּׁוּב","בישוב","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-d54f3c066c89","בֵיתְךָ","ביתכ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 1:4; Pirkei Avot 1:5"
"pirkei-avot","Pirkei Avot","tok-0d5583a99741","בֵיתֶךָ","ביתכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:5"
"pirkei-avot","Pirkei Avot","tok-3f986e162d9c","בְּכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:3"
"pirkei-avot","Pirkei Avot","tok-188f4e07b7bf","בְּלָעוֹ","בלעו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:2"
"pirkei-avot","Pirkei Avot","tok-4726b8f832ff","בִּלְעָם","בלעמ","Unresolved","","No lexical entry yet","true","4","Pirkei Avot 5:19"
"pirkei-avot","Pirkei Avot","tok-c7e998bc66ec","בָּמוֹת","במות","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:2"
"pirkei-avot","Pirkei Avot","tok-2738f6a8804b","בְּמֶלַח","במלח","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:4"
"pirkei-avot","Pirkei Avot","tok-bac204229664","בְּמִעוּט","במעוט","Unresolved","","No lexical entry yet","true","6","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-857a0535b0bb","בַּמִּקְרָא","במקרא","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-ea47164477a7","בִּמְשׂוּרָה","במשורה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:4"
"pirkei-avot","Pirkei Avot","tok-303e0aac6248","בַּמִּשְׁנָה","במשנה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-689b8a69e06c","בְּנוֹתְנֵי","בנותני","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:13"
"pirkei-avot","Pirkei Avot","tok-b6d710e870d3","בִּנְפֹל","בנפל","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:19"
"pirkei-avot","Pirkei Avot","tok-655e04bf5618","בְּסֵבֶר","בסבר","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:15"
"pirkei-avot","Pirkei Avot","tok-bd463883c152","בִסְחוֹרָה","בסחורה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:5"
"pirkei-avot","Pirkei Avot","tok-d83aad3626c3","בַּעֲדַת","בעדת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:6"
"pirkei-avot","Pirkei Avot","tok-a5362d09a0c8","בָּעֹמֶר","בעמר","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:5"
"pirkei-avot","Pirkei Avot","tok-1706c986eb3f","בְּעֵסֶק","בעסק","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:10"
"pirkei-avot","Pirkei Avot","tok-64e13bd9485a","בַּעֲפַר","בעפר","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:4"
"pirkei-avot","Pirkei Avot","tok-332d45b60733","בְּעַצְמְךָ","בעצמכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:4"
"pirkei-avot","Pirkei Avot","tok-8f6daf94a1c7","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:6"
"pirkei-avot","Pirkei Avot","tok-0e1e14c682c2","בְּעֵרָבוֹן","בערבונ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:16"
"pirkei-avot","Pirkei Avot","tok-ae3e67d6114d","בַּעֲרִיכַת","בעריכת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-8329b9220223","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-1e8f40e83825","בַפְּרוֹזְדוֹר","בפרוזדור","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:16"
"pirkei-avot","Pirkei Avot","tok-d0a42350258e","בִּצְבָת","בצבת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:6"
"pirkei-avot","Pirkei Avot","tok-b43fbe96d538","בְצֶלֶם","בצלמ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 3:14"
"pirkei-avot","Pirkei Avot","tok-7564a55a97da","בְּצֶלֶם","בצלמ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:14"
"pirkei-avot","Pirkei Avot","tok-6d4e80878e16","בְצָמָא","בצמא","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:4"
"pirkei-avot","Pirkei Avot","tok-dbe8e8645049","בַּצֹּרֶת","בצרת","Unresolved","","No lexical entry yet","true","3","Pirkei Avot 3:17; Pirkei Avot 5:8"
"pirkei-avot","Pirkei Avot","tok-0b9e5f56e4bf","בַּקֶּבֶר","בקבר","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-db9dc5bd272b","בַּקַּנְקַן","בקנקנ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:20"
"pirkei-avot","Pirkei Avot","tok-c8657c108236","בְרָאוֹ","בראו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:11"
"pirkei-avot","Pirkei Avot","tok-18796342dcc1","בְּרָאתִיו","בראתיו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:11"
"pirkei-avot","Pirkei Avot","tok-4679ce54785e","בָּרְבִיעִית","ברביעית","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 5:9"
"pirkei-avot","Pirkei Avot","tok-6839b57c4a97","בְּרוֹקָא","ברוקא","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:4"
"pirkei-avot","Pirkei Avot","tok-196b161363ae","בָּרָשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:3"
"pirkei-avot","Pirkei Avot","tok-d16c9778cc7f","בַּרְתּוֹתָא","ברתותא","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:7"
"pirkei-avot","Pirkei Avot","tok-2e8329ab9c04","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:9"
"pirkei-avot","Pirkei Avot","tok-0b0f0cba7150","בְּשָׁכְבְּךָ","בשכבכ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-8bce7b667f8e","בְּשִׂכְלוּת","בשכלות","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-b3892401d610","בִשְׂכָרוֹ","בשכרו","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 5:11; Pirkei Avot 5:12"
"pirkei-avot","Pirkei Avot","tok-b086163a5f7e","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:13"
"pirkei-avot","Pirkei Avot","tok-24212b12486c","בְשֶׁלּוֹ","בשלו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:13"
"pirkei-avot","Pirkei Avot","tok-f51dc69a3ef9","בִּשְׁלוֹמָהּ","בשלומה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:2"
"pirkei-avot","Pirkei Avot","tok-36156a234eb9","בְּשֵׁלוֹת","בשלות","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:20"
"pirkei-avot","Pirkei Avot","tok-da9729031ea2","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 2:1; Pirkei Avot 3:1"
"pirkei-avot","Pirkei Avot","tok-9b2b18296ace","בִּשְׁלֹשִׁים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-38acd6699219","בִּשְׂמֹאולָהּ","בשמאולה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:7"
"pirkei-avot","Pirkei Avot","tok-9adbe6bb7b97","בְּשִׁמּוּשׁ","בשמוש","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-2fac47c80f98","בִּשְׁמִיעַת","בשמיעת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-1502b9eb6f9c","בְּשַׁעֲרֵיכֶם","בשעריכמ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:18"
"pirkei-avot","Pirkei Avot","tok-a90d6a882c9b","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:7"
"pirkei-avot","Pirkei Avot","tok-11bc8d6dec8c","בְּתָגָא","בתגא","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 1:13; Pirkei Avot 4:5"
"pirkei-avot","Pirkei Avot","tok-01bc260c2177","בְתוֹרָתֶךָ","בתורתכ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:20"
"pirkei-avot","Pirkei Avot","tok-e8512e397604","בְתַלְמוּדוֹ","בתלמודו","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-aa2bea0020d5","בַּתַּלְמִידִים","בתלמידימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:12"
"pirkei-avot","Pirkei Avot","tok-3ba5ebebd85d","גְאֻלָּה","גאלה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-ad33999e4990","גַּבֵּיהֶן","גביהנ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:13"
"pirkei-avot","Pirkei Avot","tok-2f8f478ef292","גָּדַלְתִּי","גדלתי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:17"
"pirkei-avot","Pirkei Avot","tok-f0ed98efc270","גוֹלֶה","גולה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:14"
"pirkei-avot","Pirkei Avot","tok-09b68a43c0c9","גוֹרֶרֶת","גוררת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:2"
"pirkei-avot","Pirkei Avot","tok-d2195890d657","גּוֹרֶרֶת","גוררת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:2"
"pirkei-avot","Pirkei Avot","tok-c648feb1c240","גֶזֶל","גזל","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:9"
"pirkei-avot","Pirkei Avot","tok-84a458563e1f","גָזֵל","גזל","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:7"
"pirkei-avot","Pirkei Avot","tok-c0c08c20c175","גֵּיהִנֹּם","גיהנמ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 1:5; Pirkei Avot 5:19"
"pirkei-avot","Pirkei Avot","tok-ed9c4ecc243e","גֻלְגֹּלֶת","גלגלת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:6"
"pirkei-avot","Pirkei Avot","tok-93d7eef54e3e","גְּמִילוּת","גמילות","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:2"
"pirkei-avot","Pirkei Avot","tok-d7f516b65341","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","3","Pirkei Avot 1:16; Pirkei Avot 1:18; Pirkei Avot 2:2"
"pirkei-avot","Pirkei Avot","tok-bcc0621c5483","גְשָׁמִים","גשמימ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:5"
"pirkei-avot","Pirkei Avot","tok-89e28c7d4730","דְאָגָה","דאגה","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:7"
"pirkei-avot","Pirkei Avot","tok-2acc6dec1a51","דַּאֲטֵפְתְּ","דאטפת","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:6"
"pirkei-avot","Pirkei Avot","tok-895fc44250ba","דִּבְרֵיהֶם","דבריהמ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 1:4; Pirkei Avot 2:10"
"pirkei-avot","Pirkei Avot","tok-1f5fc0a20018","דִּבְרֵיכֶם","דבריכמ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 2:9"
"pirkei-avot","Pirkei Avot","tok-5f17d6059c10","דוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:10"
"pirkei-avot","Pirkei Avot","tok-e0dec08f33ce","דּוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 3:6; Pirkei Avot 3:9"
"pirkei-avot","Pirkei Avot","tok-9c188bec6a8e","דּוֹסְתַּאי","דוסתאי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 3:8"
"pirkei-avot","Pirkei Avot","tok-89cfef98d05e","דָּחְקוֹ","דחקו","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 2:3"
"pirkei-avot","Pirkei Avot","tok-d7eb92f04a6f","דִינִין","דינינ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 1:8"
"pirkei-avot","Pirkei Avot","tok-aef9ca557187","דִּינְרֵי","דינרי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-eb1ab09d6f02","דְּכֹלָּא","דכלא","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 5:22"
"pirkei-avot","Pirkei Avot","tok-2fed48dace3b","דָן","דנ","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 1:6; Pirkei Avot 4:8"
"pirkei-avot","Pirkei Avot","tok-b851255c3150","דָּן","דנ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:8"
"pirkei-avot","Pirkei Avot","tok-57769c7b4be6","דַּע","דע","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 2:1; Pirkei Avot 3:1"
"pirkei-avot","Pirkei Avot","tok-2bff6b566006","דַעְתִּי","דעתי","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 4:8"
"pirkei-avot","Pirkei Avot","tok-105551ab7d74","דָר","דר","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:9"
"pirkei-avot","Pirkei Avot","tok-d6da6ba1cf23","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","2","Pirkei Avot 5:10; Pirkei Avot 6:6"
"pirkei-avot","Pirkei Avot","tok-a52bed3bf3ad","הָאֹזֶן","האזנ","Unresolved","","No lexical entry yet","true","1","Pirkei Avot 6:6"
