"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-1daee1a886e0","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Mishnah Sanhedrin 3:2; Mishnah Sanhedrin 4:5; Mishnah Sanhedrin 10:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-a2e531f78a8c","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 4:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-4a9be4f1a9fd","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-67e4466a8eea","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-83713e3db307","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:9"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3e6142d6a15d","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","17","Mishnah Sanhedrin 3:4; Mishnah Sanhedrin 7:4; Mishnah Sanhedrin 7:8; Mishnah Sanhedrin 8:3; Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-031a6efe8486","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-7c0b418f7833","אֲדֹנֶיךָ","אדניכ","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 2:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-1319831eede6","אֶדְרשׁ","אדרש","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 11:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-06658bd22f8c","אוֹב","אוב","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 7:4; Mishnah Sanhedrin 7:7"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-2159574f604f","אוֹבְדִין","אובדינ","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 10:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-c9fa1c8c1eaf","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-1596e3e74225","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-1a4f94aa55ab","אוֹנְנִין","אוננינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-17cd18e287f1","אוֹסְפֵי","אוספי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-5de4c78455a3","אֲזַבֵּחַ","אזבח","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-b1f519219cb6","אַחְאָב","אחאב","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-de4de7965c46","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-259e62417ff4","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 3:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0bfa073b85a7","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-7ba61170b6e8","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 9:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-9b0bacae1809","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 4:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-70e126531420","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-8534542610eb","אֵימָתוֹ","אימתו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-d03f1feeb18d","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","3","Mishnah Sanhedrin 3:1; Mishnah Sanhedrin 3:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-7ac0c53b6706","אֵינִי","איני","Unresolved","","No lexical entry yet","true","5","Mishnah Sanhedrin 3:6; Mishnah Sanhedrin 5:2; Mishnah Sanhedrin 5:5"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-2b4e7f23330f","אָכַל","אכל","Unresolved","","No lexical entry yet","true","8","Mishnah Sanhedrin 8:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-93371439a8f1","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","8","Mishnah Sanhedrin 1:4; Mishnah Sanhedrin 6:4; Mishnah Sanhedrin 7:2; Mishnah Sanhedrin 10:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-addc5f3558ea","אִלְּמִין","אלמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 8:4"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0b662b88d930","אַלְמָנָתוֹ","אלמנתו","Unresolved","","No lexical entry yet","true","3","Mishnah Sanhedrin 2:2"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-72a6b850102d","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 6:2; Mishnah Sanhedrin 6:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-e29d202d7e4f","אֻמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","2","Mishnah Sanhedrin 3:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-ee9cd1750d5a","אֲנִינוּת","אנינות","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 6:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-e78fb5673c79","אֲנַסֵּךְ","אנסכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-bd19779c81f3","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:1"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-8a45c5093e85","אֶסְפָה","אספה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 1:6"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-36f7062196e3","אִסְפוּ","אספו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 10:3"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-0c4bc49b6913","אֶעֱבֹד","אעבד","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 7:10"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-fe74afb8ed6d","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:7"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-96a46450ce02","אֲפֻנְדָּתוֹ","אפנדתו","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 3:8"
"mishnah-sanhedrin","Mishnah Sanhedrin","tok-3b7a15d0d9e8","אַפְסַנְיָא","אפסניא","Unresolved","","No lexical entry yet","true","1","Mishnah Sanhedrin 2:4"
