"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-7f6a70467174","א׳","א׳","Unresolved","","No lexical entry yet","true","421","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:2; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:3; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:4; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:10; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:11"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-53ee2ae8a8fd","א""","א""","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 275:7"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-14140f983997","א״א","א״א","Unresolved","","No lexical entry yet","true","71","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:6; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 41:13; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 46:4; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 69:21; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 69:35"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-3735b9073719","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 183:1; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 237:2; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 239:1"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-e69440cbc5c4","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 160:23; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 242:9; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 247:2"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-4f6f52a37c1f","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 155:8; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 232:12; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 276:15; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 276:16"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-715e4484191b","א״ו","א״ו","Unresolved","","No lexical entry yet","true","9","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 1:18; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 11:1; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 116:3; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 122:2; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 155:8"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-3b4805eccf1d","א״ז","א״ז","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 88:1; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 259:10"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-2c59a92e3ea2","א״ח","א״ח","Unresolved","","No lexical entry yet","true","41","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 69:29; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 92:6; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 98:5; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 104:3; Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 110:2"
"pitchei-teshuva-on-shulchan-arukh-yoreh-deah","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah","tok-39436bb39fc5","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Yoreh De'ah 57:8"
