"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-ba56a4007fa3","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:4:2"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-7d1e96aecda5","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-5adcfa7c85bb","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:11:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-324d3b80317b","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f68ebd688b7d","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f146f49eb5ac","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:16:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d6f1accab1c9","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:5:2"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-963087c874f2","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-7310607fb05a","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-6125b563e200","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-177e4e397d98","או״ח","או״ח","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:15:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:2"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-a917109e1eb3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-78c0238a113d","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 8:4:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-2039a2545c83","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:2"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-5beed53de1d2","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:10:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-a52e20df2f29","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-689615c329eb","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:4:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:11:3"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-8332ef018468","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-3ec176775444","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:15:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-fb7f93c4001d","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:13:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:15:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-07da431b1870","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:13:3"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-7e81696e81c2","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:20:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f410b9641cf9","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-6ebf08cc2874","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-30fef5aa6799","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-6aa4b78d25af","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:20:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:10:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-c50b76d20f84","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:4:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:11:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:2"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f9268fbb1133","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-bebc87f34835","אי׳","אי׳","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:15:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-1f3abad955fa","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4f01a3cdc2e5","איזוב","איזוב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:20:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d17008ac4f48","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:11:3; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:10:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-b952bb3ebdd9","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:4:2"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-c1ee9031d708","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-abf589cfaca8","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-c310982855ac","איני","איני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-90e6f3a1cb1a","איסור","איסור","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:13:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-5ed0f3f45d19","איסורא","איסורא","Unresolved","","No lexical entry yet","true","13","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:12:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-710eae479d04","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e78ff33beedf","איסורו","איסורו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d0596e02c79e","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-2a7a3f572074","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-b15c7483c721","אית","אית","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:11:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:10:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-5545eac060c2","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:11:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:2:1; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:15:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d89caa3b2b05","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4029076d1df2","אכתבם","אכתבמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-597a901092dd","אלדיכם","אלדיכמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4e7659ec8fd1","אלוקיך","אלוקיכ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-655a36b405a2","אלוקיך""","אלוקיכ""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d1b05c0b52ae","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:14:2; Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:11:1"
"divrei-yirmiyahu-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d73d15b367bd","אלות","אלות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:1:1"
