"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-4daa50dcfd29","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 4:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-5da8600ff1c9","אספלנית","אספלנית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:10:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-ba94fca79e97","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:9:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-637701696b7b","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-764b55021915","אפיפירות","אפיפירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 6:4:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-69681ce76cfe","אפקיה","אפקיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 23:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-356d2170e5cc","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 23:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-6f8567f333b9","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Vessels 7:1:1; Kiryat Sefer on Mishneh Torah, Vessels 16:1:1; Kiryat Sefer on Mishneh Torah, Vessels 17:1:1; Kiryat Sefer on Mishneh Torah, Vessels 20:1:1; Kiryat Sefer on Mishneh Torah, Vessels 21:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-8ed954d27ceb","אצעדה","אצעדה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 8:6:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-cb5ed6b5446c","אר׳","אר׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 15:8:1; Kiryat Sefer on Mishneh Torah, Vessels 15:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-ac49f00423af","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 13:10:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c4b488ddc399","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 16:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-0a9793434c15","ארוג","ארוג","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vessels 1:8:1; Kiryat Sefer on Mishneh Torah, Vessels 10:7:1; Kiryat Sefer on Mishneh Torah, Vessels 22:3:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-73298c8d7d92","ארוגין","ארוגינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 23:7:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-5d7171e46cc8","אריג","אריג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-99047b4b96c6","אשלשה","אשלשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c738e8dc9b8e","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-1caffa5eb58e","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 6:10:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-2e37e4bb6f95","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vessels 6:10:1; Kiryat Sefer on Mishneh Torah, Vessels 8:13:1; Kiryat Sefer on Mishneh Torah, Vessels 13:11:1; Kiryat Sefer on Mishneh Torah, Vessels 15:12:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c8fc3002a71f","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 14:14:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-65a44e550d80","באגוזים","באגוזימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 19:3:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-55cd289e86e6","באהל","באהל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vessels 14:1:1; Kiryat Sefer on Mishneh Torah, Vessels 14:7:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-2d1c81baac9d","באוירו","באוירו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vessels 13:1:1; Kiryat Sefer on Mishneh Torah, Vessels 13:3:1; Kiryat Sefer on Mishneh Torah, Vessels 13:5:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c81ccb9c711a","באומן","באומנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:9:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-732175c8ef68","באחיזה","באחיזה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 18:10:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-f3af9760a06f","באלפסי","באלפסי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 13:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-1250e8608a50","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:16:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-e6d12881dd35","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-0b63b9e4f8f2","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:3:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-ce875cdf595f","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 17:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-15d7c2b0e3bb","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 27:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-4379b4419109","בבלוע","בבלוע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 14:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-a64eae8a61b7","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-9fea4526a91d","בגד","בגד","Unresolved","","No lexical entry yet","true","26","Kiryat Sefer on Mishneh Torah, Vessels 1:1:1; Kiryat Sefer on Mishneh Torah, Vessels 1:8:1; Kiryat Sefer on Mishneh Torah, Vessels 3:1:1; Kiryat Sefer on Mishneh Torah, Vessels 22:1:1; Kiryat Sefer on Mishneh Torah, Vessels 22:8:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c79e75cf775d","בגובה","בגובה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 17:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-18a19199aac9","בגומא","בגומא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 13:5:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-36d6375a4b2f","בגופה","בגופה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-12ad21962665","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 8:13:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-0b1132ecdef7","בגללים","בגללימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 12:1:1; Kiryat Sefer on Mishneh Torah, Vessels 19:3:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-d0134395ee1d","בדינה","בדינה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 25:13:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-10ccc86218fc","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 1:1:1; Kiryat Sefer on Mishneh Torah, Vessels 22:7:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-fc8b70a388fe","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-f20eac6a71a5","בהיסט","בהיסט","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 13:1:1; Kiryat Sefer on Mishneh Torah, Vessels 23:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c2ff5209537f","בהיסק","בהיסק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 15:8:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-be68dfcdefd7","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-3a854b523e33","בהכי","בהכי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 15:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-6e821a2fe670","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 1:8:1; Kiryat Sefer on Mishneh Torah, Vessels 4:2:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c49d0eb6a074","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 8:13:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-40e7f6bc933d","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 1:8:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-780b1ac7f876","בהתיר","בהתיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-e72c4a084ed3","בהתר","בהתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-ac8bc844d5e6","בהתרת","בהתרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:11:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-93ccd66b612d","בזב","בזב","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vessels 23:1:1; Kiryat Sefer on Mishneh Torah, Vessels 25:13:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-02c907deee2c","בזוג","בזוג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 8:6:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-d6cc8a7b8000","בזיעת","בזיעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 7:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-14e39a74180c","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 19:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-0636af24d7fa","בזפת","בזפת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 19:3:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-973399c7da4f","בחבית","בחבית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 19:3:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-60e4e82fe244","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 21:6:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-cd49ab2b27d6","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 16:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-77aa8c37cfb4","בחיפויי׳","בחיפויי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 4:2:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-c9bd90bc8b38","בחרס","בחרס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 20:17:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-d9eb9760d7fb","בטומא׳","בטומא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 17:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-f793fec62c8a","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 13:5:1; Kiryat Sefer on Mishneh Torah, Vessels 28:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-aeec83aa7c9e","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Vessels 17:1:1; Kiryat Sefer on Mishneh Torah, Vessels 19:3:1; Kiryat Sefer on Mishneh Torah, Vessels 22:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-64fc310104a1","בטומאתה","בטומאתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 1:7:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-ac514b03cf68","ביבש","ביבש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 3:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-9c47ebe1798c","ביבשה","ביבשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 1:8:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-bcd19d7ada85","ביטנון","ביטנונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 5:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-724a7b0e0366","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 13:5:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-69031af4bff1","ביניהו","ביניהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 8:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-7c1092094ad0","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 17:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-8155de55f6ee","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 10:7:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-a81e41931db7","בכבשן","בכבשנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels 5:1:1; Kiryat Sefer on Mishneh Torah, Vessels 15:1:1"
"kiryat-sefer-on-mishneh-torah-vessels","Kiryat Sefer on Mishneh Torah, Vessels","tok-11dedbeb3ebf","בכדור","בכדור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels 22:16:1"
