"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-e7a276907248","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-7722f9db80af","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-52697cfc7c71","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-74e85e7f1769","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-3195369aac2d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-06747b8c3b38","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:3; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-3d96c1611354","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-32582dccb215","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-223b1afdc5c8","אבטינוס","אבטינוס","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-b73730774764","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-9376f4936eaa","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-7418a7c4239b","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-700544f9772b","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-a245ac6d4823","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-b2b49386d796","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-90bfdba5f0a7","אדרכין","אדרכינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-645efe9fc717","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-6d86467ad1ac","אהני","אהני","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-599934610dce","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-faa5cc469782","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-0613ae2832ae","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:4"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-ea79497e55a5","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:2:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-785bb62b4438","אחפצא","אחפצא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-696179eed18a","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-723b1f447809","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-909db1116cfc","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-1661646b8343","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-50833835a791","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-e1578f52abb0","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sheqel-dues","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues","tok-239b321438d7","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 1:7:3; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 3:10:2; Divrei Yirmiyahu on Mishneh Torah, Sheqel Dues 4:2:1"
