"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-644889618f2e","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Inheritances 4:5; Mishneh Torah, Inheritances 9:2"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-49a7ebb53d1b","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 7:9"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-7895ae78614f","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 7:3"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-30684f9d803d","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 9:7"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-14636607249a","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Inheritances 1:3; Mishneh Torah, Inheritances 2:7; Mishneh Torah, Inheritances 5:7; Mishneh Torah, Inheritances 10:7; Mishneh Torah, Inheritances 11:5"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-2ef38896bcc9","אָבִי","אבי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Inheritances 4:1; Mishneh Torah, Inheritances 5:4; Mishneh Torah, Inheritances 8:1; Mishneh Torah, Inheritances 9:7"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-b656ad141d78","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Inheritances 1:3; Mishneh Torah, Inheritances 1:11; Mishneh Torah, Inheritances 1:12; Mishneh Torah, Inheritances 1:13; Mishneh Torah, Inheritances 2:7"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-66878b437a6e","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Inheritances 3:5; Mishneh Torah, Inheritances 5:4; Mishneh Torah, Inheritances 9:12"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-ea81c85e6de7","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Inheritances 5:4; Mishneh Torah, Inheritances 6:12; Mishneh Torah, Inheritances 9:1; Mishneh Torah, Inheritances 9:6; Mishneh Torah, Inheritances 9:12"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-d2e742828f0d","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","43","Mishneh Torah, Inheritances 1:2; Mishneh Torah, Inheritances 1:3; Mishneh Torah, Inheritances 1:4; Mishneh Torah, Inheritances 1:5; Mishneh Torah, Inheritances 1:13"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-334124540ca9","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 5:5"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-490e457e840d","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 5:4"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-96595f20bf01","אֲדוֹנֵיהֶם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 4:5"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-ef25c6756637","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Inheritances 7:3; Mishneh Torah, Inheritances 10:7; Mishneh Torah, Inheritances 10:8"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-bdadb7a7f723","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Inheritances 1:12; Mishneh Torah, Inheritances 1:13; Mishneh Torah, Inheritances 4:3; Mishneh Torah, Inheritances 5:8"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-1e761fd1c3d8","אוֹנוֹת","אונות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Inheritances 9:7"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-290a1b49ec87","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Inheritances 1:3; Mishneh Torah, Inheritances 1:4"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-9d3643026b65","אָחוֹת","אחות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Inheritances 1:3"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-f1c38c26acbb","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Inheritances 1:4; Mishneh Torah, Inheritances 4:1; Mishneh Torah, Inheritances 5:5"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-25625aebde9a","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Inheritances 1:3; Mishneh Torah, Inheritances 1:5; Mishneh Torah, Inheritances 2:7; Mishneh Torah, Inheritances 8:2"
"mishneh-torah-inheritances","Mishneh Torah, Inheritances","tok-5a1047036779","אֶחַי","אחי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Inheritances 6:2"
