"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-6c8775949a1b","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 6:3:1; Brief Commentary on Terumot 6:16:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-f3cd9055face","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:18:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-d3d60fa88877","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 1:6:2; Brief Commentary on Terumot 8:13:4"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-563d7d47a25c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 5:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-fa7cab768f34","אגדי","אגדי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 3:8:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-a3c56dd826e7","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Terumot 2:4:1"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-3ee37c499033","אדן","אדנ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 3:4:1; Brief Commentary on Terumot 8:15:3"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-1eb97f91537c","או׳","או׳","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Terumot 3:16:3; Brief Commentary on Terumot 5:10:8; Brief Commentary on Terumot 5:10:11; Brief Commentary on Terumot 5:14:2"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-abc8085de7da","או״ש","או״ש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Terumot 3:16:3; Brief Commentary on Terumot 3:16:5"
"brief-commentary-on-terumot","Brief Commentary on Terumot","tok-00f33615eafd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Terumot 3:15:2; Brief Commentary on Terumot 7:10:2; Brief Commentary on Terumot 9:5:4; Brief Commentary on Terumot 9:6:1"
