"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-c8dad9249fd0","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Fasts 2:5:1; Lechem Mishneh on Mishneh Torah, Fasts 3:7:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-b6759810e3bb","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Fasts 2:16:1; Lechem Mishneh on Mishneh Torah, Fasts 3:3:1; Lechem Mishneh on Mishneh Torah, Fasts 5:5:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-e3e922d8ca19","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Fasts 1:10:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-c8d3827c5479","א״י","א״י","Unresolved","","No lexical entry yet","true","9","Lechem Mishneh on Mishneh Torah, Fasts 2:10:1; Lechem Mishneh on Mishneh Torah, Fasts 3:10:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-510ebf7fa0c4","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Fasts 1:8:1; Lechem Mishneh on Mishneh Torah, Fasts 3:5:1; Lechem Mishneh on Mishneh Torah, Fasts 4:18:3; Lechem Mishneh on Mishneh Torah, Fasts 5:5:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-21962f81fbc2","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Fasts 1:17:2; Lechem Mishneh on Mishneh Torah, Fasts 3:9:2; Lechem Mishneh on Mishneh Torah, Fasts 3:10:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-2ef5d3610dbb","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Fasts 1:9:1; Lechem Mishneh on Mishneh Torah, Fasts 5:6:2"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-5aecdac5ba74","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Fasts 2:5:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-70ebede8a66f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Fasts 3:3:1; Lechem Mishneh on Mishneh Torah, Fasts 3:8:3"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-1eb02b51558c","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Fasts 3:9:2"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-51df0207e208","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Fasts 2:5:1"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-1b4cc2007a71","אבורנקי","אבורנקי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Fasts 3:8:2"
"lechem-mishneh-on-mishneh-torah-fasts","Lechem Mishneh on Mishneh Torah, Fasts","tok-8c84e2f6e641","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Fasts 3:1:1; Lechem Mishneh on Mishneh Torah, Fasts 3:3:1; Lechem Mishneh on Mishneh Torah, Fasts 3:8:2; Lechem Mishneh on Mishneh Torah, Fasts 5:17:1"
