"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-74a202793249","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Levirate Marriage and Release 1:6:2; Maaseh Rokeach on Levirate Marriage and Release 1:8:2; Maaseh Rokeach on Levirate Marriage and Release 2:17:1; Maaseh Rokeach on Levirate Marriage and Release 3:5:1; Maaseh Rokeach on Levirate Marriage and Release 4:8:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-7707ae71bf41","א״א","א״א","Unresolved","","No lexical entry yet","true","17","Maaseh Rokeach on Levirate Marriage and Release 1:9:1; Maaseh Rokeach on Levirate Marriage and Release 3:4:1; Maaseh Rokeach on Levirate Marriage and Release 5:1:2; Maaseh Rokeach on Levirate Marriage and Release 5:13:1; Maaseh Rokeach on Levirate Marriage and Release 5:23:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-1875a79fc221","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 2:18:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-4bc56e634304","א״ד","א״ד","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Levirate Marriage and Release 4:21:1; Maaseh Rokeach on Levirate Marriage and Release 4:29:1; Maaseh Rokeach on Levirate Marriage and Release 6:29:1; Maaseh Rokeach on Levirate Marriage and Release 7:11:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-39556d8e2947","א״ה","א״ה","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Levirate Marriage and Release 1:1:1; Maaseh Rokeach on Levirate Marriage and Release 1:2:1; Maaseh Rokeach on Levirate Marriage and Release 1:2:2; Maaseh Rokeach on Levirate Marriage and Release 1:3:1; Maaseh Rokeach on Levirate Marriage and Release 1:6:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-4b138647129d","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 5:20:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-8f80d64220f5","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 4:35:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-bc7961aa3bed","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Levirate Marriage and Release 4:3:1; Maaseh Rokeach on Levirate Marriage and Release 4:5:3; Maaseh Rokeach on Levirate Marriage and Release 4:17:1; Maaseh Rokeach on Levirate Marriage and Release 4:19:1; Maaseh Rokeach on Levirate Marriage and Release 4:35:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-b534741e221e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Levirate Marriage and Release 1:5:1; Maaseh Rokeach on Levirate Marriage and Release 2:14:1; Maaseh Rokeach on Levirate Marriage and Release 4:26:1; Maaseh Rokeach on Levirate Marriage and Release 5:9:1; Maaseh Rokeach on Levirate Marriage and Release 6:13:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-787146940859","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Levirate Marriage and Release 1:4:1; Maaseh Rokeach on Levirate Marriage and Release 2:4:2; Maaseh Rokeach on Levirate Marriage and Release 4:22:1; Maaseh Rokeach on Levirate Marriage and Release 4:29:1; Maaseh Rokeach on Levirate Marriage and Release 4:30:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-6f8e646b311d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 4:1:1; Maaseh Rokeach on Levirate Marriage and Release 4:18:2; Maaseh Rokeach on Levirate Marriage and Release 4:25:1; Maaseh Rokeach on Levirate Marriage and Release 6:29:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-5d9585e4d2f5","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 2:2:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-c3d9924cf742","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 2:18:1; Maaseh Rokeach on Levirate Marriage and Release 4:29:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-7e4745679d7f","אאהיך","אאהיכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:27:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-efdfd9b0bd05","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 1:2:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-d0653efc805c","אבה","אבה","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Levirate Marriage and Release 4:1:2; Maaseh Rokeach on Levirate Marriage and Release 4:3:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-8f79ec58003a","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 7:13:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-559e5ed5b4d5","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 3:4:2; Maaseh Rokeach on Levirate Marriage and Release 4:5:3"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-9805cd9fde71","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Levirate Marriage and Release 3:1:1; Maaseh Rokeach on Levirate Marriage and Release 3:3:1; Maaseh Rokeach on Levirate Marriage and Release 4:3:1; Maaseh Rokeach on Levirate Marriage and Release 4:35:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-8321b4e0e32c","אבייתר","אבייתר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Levirate Marriage and Release 4:35:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-2ba07edf8ce4","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 2:4:2"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-8668c46cd61f","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 6:4:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-352c21baf4e5","אבתו","אבתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Levirate Marriage and Release 1:4:1"
"maaseh-rokeach-on-levirate-marriage-and-release","Maaseh Rokeach on Levirate Marriage and Release","tok-412682350592","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Levirate Marriage and Release 1:8:2; Maaseh Rokeach on Levirate Marriage and Release 5:13:1; Maaseh Rokeach on Levirate Marriage and Release 7:6:1; Maaseh Rokeach on Levirate Marriage and Release 7:11:1"
