"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-4e3a8bb6d667","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 6:5"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-c583b125f70d","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 6:7"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-b69470e9903d","אֲבַטִּיחַ","אבטיח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Tithes 3:8"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-2ab5244865c2","אֲבַטִּיחִים","אבטיחימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 5:3"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-c3a73c9c389f","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 6:21"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-c5f120b8b645","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 11:6"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-6edf60e6efa8","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 10:7"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-2b17f552cb0f","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Tithes 10:8; Mishneh Torah, Tithes 14:2"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-8ae3041ea57a","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Tithes 3:12; Mishneh Torah, Tithes 10:9"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-96c2ca2abc65","אֲגֻדַּת","אגדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 10:8"
"mishneh-torah-tithes","Mishneh Torah, Tithes","tok-a3e1298bf765","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Tithes 13:11"
