"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-3cd321796e4d","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-a65086226040","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-880998a5d3fc","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Oaths 1:8:1; Migdal Oz on Mishneh Torah, Oaths 2:2:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-5f3aff5e951c","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-b68a9681bf3e","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 1:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-7afb6f0b2acc","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-765f9d6fac7c","איזקיקו","איזקיקו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:12:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-904f0f9b9cda","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-191bcafed9ad","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 1:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-90c1cba571f1","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-6fa1b2f7e794","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-bafb74ef0016","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 2:17:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-aab7c082e761","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-ec1e23ee2b04","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 2:2:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-5fbbd93790f4","אישן","אישנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-50ab04595205","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-da0b2cdcbf2b","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 4:17:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-756b12479fa1","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 2:2:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-9dd857f454bd","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 6:7:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-aeefca5bd166","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Oaths 1:1:1; Migdal Oz on Mishneh Torah, Oaths 9:10:1; Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-584463627479","אלפס","אלפס","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Oaths 1:1:1; Migdal Oz on Mishneh Torah, Oaths 2:17:1; Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1; Migdal Oz on Mishneh Torah, Oaths 5:18:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-aae76881e429","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-b81c5085ec89","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:6:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-b5959293a505","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 1:9:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-1ee767657462","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 12:6:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-96379217cc85","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-162054f289e2","אנסיה","אנסיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-e9a4fd99435c","אנסך","אנסכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-fff7f95f22da","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 3:1:1; Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-46d6b21fc909","אסי","אסי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-2f605adf6880","אסיקא","אסיקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 2:17:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-4b9780d68241","אסתמא","אסתמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-ba38c8ed7ab9","אעם","אעמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:3:2"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-891fde885f36","אפוכי","אפוכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-b06abf641bfb","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 2:2:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-a80142787bbe","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 2:2:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-d5f6513c5251","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Oaths 1:1:1; Migdal Oz on Mishneh Torah, Oaths 5:1:1; Migdal Oz on Mishneh Torah, Oaths 6:1:1; Migdal Oz on Mishneh Torah, Oaths 6:5:1; Migdal Oz on Mishneh Torah, Oaths 6:8:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-7131513d1a9d","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-f7a65991d698","אשי","אשי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-24a3ac792f68","אשתבעי","אשתבעי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-c2d13d926095","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 2:17:1; Migdal Oz on Mishneh Torah, Oaths 6:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-64e431561abc","אשתכח","אשתכח","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 6:8:2"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-9f4b3d2704d5","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 2:2:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-5c9c39aff248","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-cf352a56e031","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Oaths 9:10:1; Migdal Oz on Mishneh Torah, Oaths 11:14:1; Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-755caf3bf564","באומר","באומר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Oaths 12:6:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-f378279cf6cc","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-61b6a9f5742b","באמן","באמנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-4ee2af4a8708","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:6:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-96a3f23f59f4","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Oaths 9:10:1; Migdal Oz on Mishneh Torah, Oaths 10:16:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-072b0a044d92","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-d1c2c4fc65fe","בבהכ״נ","בבהכ״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-79d36f639d32","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 6:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-590781950e5a","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:2"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-b5b1a8821156","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Oaths 1:1:1; Migdal Oz on Mishneh Torah, Oaths 3:1:2; Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1; Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-417a09f486c3","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 10:16:1; Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-efd0396914a6","בדון","בדונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-f48076b78452","בדידה","בדידה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-40a792894f98","בדקאי","בדקאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-39b8847505eb","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:5:1; Migdal Oz on Mishneh Torah, Oaths 4:9:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-14b94b475851","בהדדי","בהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 3:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-c4cf7a36631f","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-3770e6c9d2e7","בהכי","בהכי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 9:10:1; Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-4a94ad4c834a","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 2:17:1; Migdal Oz on Mishneh Torah, Oaths 3:1:2"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-c8ae8ec90003","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Oaths 5:18:1; Migdal Oz on Mishneh Torah, Oaths 8:12:1; Migdal Oz on Mishneh Torah, Oaths 10:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-5fe823fe0d73","בהלכותיו","בהלכותיו","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1; Migdal Oz on Mishneh Torah, Oaths 12:6:1; Migdal Oz on Mishneh Torah, Oaths 12:12:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-f8ed39ea5f5f","בוא","בוא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-c41444a4eeec","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-7ded00be4aaf","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-b85d2e3576a1","בזמני","בזמני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:10:2; Migdal Oz on Mishneh Torah, Oaths 4:11:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-c4bfff9eb1bd","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:5:1; Migdal Oz on Mishneh Torah, Oaths 4:9:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-5f7815806fa2","בחומרות","בחומרות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-27ccfa92ca52","בטוי","בטוי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Oaths 3:7:1; Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1; Migdal Oz on Mishneh Torah, Oaths 5:1:1; Migdal Oz on Mishneh Torah, Oaths 9:12:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-43f45380cc61","בי","בי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-4ee12ed3b612","ביארו","ביארו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1; Migdal Oz on Mishneh Torah, Oaths 11:14:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-aed9fbcfa5d6","בידיה","בידיה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 11:13:1; Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-eeae1c2fe900","ביטוי","ביטוי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 2:2:1; Migdal Oz on Mishneh Torah, Oaths 6:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-f61efa4610c4","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 6:8:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-4bdd2e9db513","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-f179c45d7d46","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Oaths 1:1:1; Migdal Oz on Mishneh Torah, Oaths 1:5:1; Migdal Oz on Mishneh Torah, Oaths 3:1:2; Migdal Oz on Mishneh Torah, Oaths 5:18:1; Migdal Oz on Mishneh Torah, Oaths 9:10:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-893f5a7b4373","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:12:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-6c6b13af60b6","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 3:1:2; Migdal Oz on Mishneh Torah, Oaths 11:14:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-c1da2d557169","בכורות","בכורות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 6:5:1; Migdal Oz on Mishneh Torah, Oaths 6:8:2"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-dba74719e290","בכינוי","בכינוי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-e7430ec1ed01","בכנוי","בכנוי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-ffdfde6d366a","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 1:12:2"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-73885eb59b07","בלה״ק","בלה״ק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:4:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-1af5063c2c94","בלחוד","בלחוד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-4072b93d5d65","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Oaths 4:9:2; Migdal Oz on Mishneh Torah, Oaths 4:10:1; Migdal Oz on Mishneh Torah, Oaths 12:1:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-69aa5c116e35","במאזני","במאזני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:5:1; Migdal Oz on Mishneh Torah, Oaths 4:9:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-82a355dd5d94","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 11:13:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-3bc0f3634a47","במאמרו","במאמרו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Oaths 4:5:1; Migdal Oz on Mishneh Torah, Oaths 4:9:1"
"migdal-oz-on-mishneh-torah-oaths","Migdal Oz on Mishneh Torah, Oaths","tok-d4b494186bc6","במומי","במומי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Oaths 12:3:2"
