"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-2fe3c2ca3ae0","א׳","א׳","Unresolved","","No lexical entry yet","true","241","Har HaMoriyah on Mishneh Torah, Trespass 1:1:2; Har HaMoriyah on Mishneh Torah, Trespass 1:1:3; Har HaMoriyah on Mishneh Torah, Trespass 1:2:1; Har HaMoriyah on Mishneh Torah, Trespass 1:2:2; Har HaMoriyah on Mishneh Torah, Trespass 1:2:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-5725f0210981","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 4:2:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-a5108b74e6fb","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 6:4:2; Har HaMoriyah on Mishneh Torah, Trespass 6:6:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-e32a34465994","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 8:7:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-30e5922fa81d","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 2:11:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-2f2a694a1fa9","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 8:8:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-5d7a86140a32","אבעה״ב","אבעה״ב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 7:10:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-757fddeb3e93","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 3:3:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-c29cc644a7da","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 6:1:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-cada6de2d8f8","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 2:12:3; Har HaMoriyah on Mishneh Torah, Trespass 2:12:4"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-4120ae7caaf8","אדיליף","אדיליפ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 4:8:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-cd0592f43eae","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 1:3:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-dbecac054ae0","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 3:3:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-8de433cc8a77","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Trespass 2:11:3; Har HaMoriyah on Mishneh Torah, Trespass 3:1:3; Har HaMoriyah on Mishneh Torah, Trespass 4:2:1; Har HaMoriyah on Mishneh Torah, Trespass 4:3:5; Har HaMoriyah on Mishneh Torah, Trespass 4:9:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-33ec09760512","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 1:13:2; Har HaMoriyah on Mishneh Torah, Trespass 4:2:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-c8cacaf88cf2","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 1:9:5; Har HaMoriyah on Mishneh Torah, Trespass 6:8:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-b46ce2a9d59e","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 6:9:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-3dce2dc3f6a2","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 4:9:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-3b5af6100605","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 1:3:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-cd744cf554ad","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 8:8:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-27cd777edc36","אחטאת","אחטאת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 3:7:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-196ff982ae40","אחלב","אחלב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 5:6:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-c68ee03ce6a9","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 6:11:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-b7ba9fe9e5d1","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 7:1:8; Har HaMoriyah on Mishneh Torah, Trespass 7:5:4"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-2bc6e9c76731","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 4:2:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-85b5656c067b","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 6:3:3; Har HaMoriyah on Mishneh Torah, Trespass 6:4:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-0c8539a78215","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Trespass 1:10:4; Har HaMoriyah on Mishneh Torah, Trespass 1:13:2; Har HaMoriyah on Mishneh Torah, Trespass 5:5:6"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-d4653bf36c42","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 2:12:5"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-0577a5ce52f4","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 7:5:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-6812a0225666","איה","איה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 2:11:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-936323f1b6e6","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 6:4:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-5c128d9413e7","איכא","איכא","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Trespass 1:2:3; Har HaMoriyah on Mishneh Torah, Trespass 1:6:1; Har HaMoriyah on Mishneh Torah, Trespass 1:6:2; Har HaMoriyah on Mishneh Torah, Trespass 1:10:3; Har HaMoriyah on Mishneh Torah, Trespass 2:11:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-6cdf91a6bf96","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 8:8:7"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-8535c7fa8384","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 2:12:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-6bb98c93e787","אימוריהם","אימוריהמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 1:3:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-756d196578cc","אימוריהן","אימוריהנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 2:1:5"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-c5d96fab9b99","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 3:9:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-72ab6361c473","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 1:9:5"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-c56630b3f9d0","איסורא","איסורא","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Trespass 1:2:3; Har HaMoriyah on Mishneh Torah, Trespass 2:11:4; Har HaMoriyah on Mishneh Torah, Trespass 5:6:1; Har HaMoriyah on Mishneh Torah, Trespass 7:5:3; Har HaMoriyah on Mishneh Torah, Trespass 8:4:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-aa91a805716d","איסורי","איסורי","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Trespass 1:9:1; Har HaMoriyah on Mishneh Torah, Trespass 2:16:2; Har HaMoriyah on Mishneh Torah, Trespass 3:1:1; Har HaMoriyah on Mishneh Torah, Trespass 3:9:3; Har HaMoriyah on Mishneh Torah, Trespass 6:6:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-352a2ceb31be","איסתם","איסתמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 5:15:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-c8bbf178cf93","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Trespass 2:11:3; Har HaMoriyah on Mishneh Torah, Trespass 4:8:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-7e0ef3346afa","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Trespass 1:13:2; Har HaMoriyah on Mishneh Torah, Trespass 4:2:1; Har HaMoriyah on Mishneh Torah, Trespass 4:2:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-549918b984d1","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 2:11:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-340756811be0","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 5:5:6"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-727733cf4ac0","אית","אית","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Trespass 3:1:1; Har HaMoriyah on Mishneh Torah, Trespass 4:2:3; Har HaMoriyah on Mishneh Torah, Trespass 6:11:3"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-f322fbd125ee","איתא","איתא","Unresolved","","No lexical entry yet","true","22","Har HaMoriyah on Mishneh Torah, Trespass 1:11:2; Har HaMoriyah on Mishneh Torah, Trespass 2:6:3; Har HaMoriyah on Mishneh Torah, Trespass 2:11:3; Har HaMoriyah on Mishneh Torah, Trespass 4:2:3; Har HaMoriyah on Mishneh Torah, Trespass 4:3:5"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-596b90ecf467","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 6:10:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-eabedcc27cf0","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Trespass 3:1:5; Har HaMoriyah on Mishneh Torah, Trespass 3:1:7; Har HaMoriyah on Mishneh Torah, Trespass 3:3:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-a18ebac1c6cd","אכילות","אכילות","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Trespass 3:9:2"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-cfc3df95b2c4","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Trespass 1:2:3; Har HaMoriyah on Mishneh Torah, Trespass 1:3:2; Har HaMoriyah on Mishneh Torah, Trespass 5:11:1"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","tok-23b1364c3da0","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Trespass 1:2:3"
