"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-4485b6481713","אאובדו","אאובדו","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 262:31"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b305bee409e9","אאומן","אאומנ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 156:16"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b08704cb0e90","אאומר","אאומר","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 190:11; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 216:12"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-ded31f96355f","אאונס","אאונס","Unresolved","","No lexical entry yet","true","3","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 1:10; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 150:2; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 421:8"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-4395d61a4afe","אאונסי׳","אאונסי׳","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 176:91"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b4279f3cc07a","אאונסין","אאונסינ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:12"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b440baed346d","אאוקימתא","אאוקימתא","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 177:3"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-0de81749d650","אאותו","אאותו","Unresolved","","No lexical entry yet","true","3","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 61:11; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 286:3"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-087e9dfd3803","אאחותו","אאחותו","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 247:8"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-644cdfbb8fc8","אאחיו","אאחיו","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 35:10"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-ace3d560d53e","אאחר","אאחר","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 288:2"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b18a57a1777f","אאחרי׳","אאחרי׳","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 49:6"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-372b6df23b84","אאחריו׳","אאחריו׳","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 307:2"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b902c8897af7","אאחריות","אאחריות","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 307:2"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-12f9645832c7","אאחרים","אאחרימ","Unresolved","","No lexical entry yet","true","3","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 49:6"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-72fcabab049b","אאילן","אאילנ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 394:12"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-d8adb1cfd2a1","אאילנות","אאילנות","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 330:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-2fcfc4ee474f","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 222:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-e03b4e18655f","אאינך","אאינכ","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 108:30; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 386:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-6abe521d4a69","אאינש","אאינש","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 279:9"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-8dba18e754ea","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 391:2"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-482b6a8b16be","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 350:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-8c6a32353242","אאם","אאמ","Unresolved","","No lexical entry yet","true","12","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 22:11; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 46:1; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 50:4; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 114:14; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 133:14"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-9698c7a62ecb","אאמה","אאמה","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 220:27"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-5c3e604b46a6","אאמר","אאמר","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 206:5"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-c4c659e8fcec","אאפוטרופס","אאפוטרופס","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 290:52"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-11a1b1f70806","אארבא","אארבא","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 253:63"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-ee4f1c690db1","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 175:95"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-6ca0067044bf","אאש׳","אאש׳","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 49:6"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-75137f0ed131","אאשה","אאשה","Unresolved","","No lexical entry yet","true","6","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 49:5; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 49:6"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-d06a120814b1","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 145:2"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-2dbe9b105f42","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 147:5; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 175:33; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 182:9"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-d80da32e9c00","אב״ח","אב״ח","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 115:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-9c04e28d80c8","אבא","אבא","Unresolved","","No lexical entry yet","true","26","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 35:9; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 35:17; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 45:9; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 56:2; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 69:18"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-563aa05efa2a","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 280:7"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-7fafb10d6b98","אבבא","אבבא","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 134:9; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 329:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-6d016af0bd66","אבד","אבד","Unresolved","","No lexical entry yet","true","32","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 67:55; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:10; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:15; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:16; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:128"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-e822dca08caf","אבד׳","אבד׳","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 246:20; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 283:6"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-7c51d8b01596","אבדהו","אבדהו","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 301:14"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-9083dc4611b9","אבדו","אבדו","Unresolved","","No lexical entry yet","true","13","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 41:19; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:10; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:16; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:128; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 95:18"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-6b8afa3e262a","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","4","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 239:1; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 262:4; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 267:5; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 357:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-a2f71360c482","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 39:29"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-6643539ef1f1","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","5","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 34:33; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:70; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 197:2; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 290:15; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 396:9"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-013127c22cf3","אבהתי׳","אבהתי׳","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 243:16"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-69aaaf4ddf33","אבהתיך","אבהתיכ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 41:14"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-0443e750f98d","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 260:40; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 333:17; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 333:29"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b37d8e0cdbaa","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 41:31"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-253fbdef5b2e","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 72:15"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-af6698575ff9","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 278:29; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 367:12"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-da0bc7b425d6","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","6","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 75:41; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 108:30; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 152:4; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 253:26; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 290:37"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b30d099003e8","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 255:3"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-69715df64948","אבותי","אבותי","Unresolved","","No lexical entry yet","true","13","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 146:62; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 146:63; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 146:64; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 146:65"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-b5a57bbda38c","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 260:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-3fea0144ab6b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 146:62; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 146:65; Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 260:1"
"meirat-einayim-on-shulchan-arukh-choshen-mishpat","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat","tok-97f2163c6e7f","אבזמן","אבזמנ","Unresolved","","No lexical entry yet","true","1","Me'irat Einayim on Shulchan Arukh, Choshen Mishpat 222:1"
