"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eikhah-rabbah","Eikhah Rabbah","tok-10530c45c7e8","אַאַרְעָא","אארעא","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:4"
"eikhah-rabbah","Eikhah Rabbah","tok-2ade2e742e16","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","33","Eikhah Rabbah, Petichta:1; Eikhah Rabbah, Petichta:2; Eikhah Rabbah, Petichta:3; Eikhah Rabbah, Petichta:5; Eikhah Rabbah, Petichta:10"
"eikhah-rabbah","Eikhah Rabbah","tok-a9d467c9576e","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-3934b53d7000","אַבְדִּימֵי","אבדימי","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:1; Eikhah Rabbah 1:30"
"eikhah-rabbah","Eikhah Rabbah","tok-ae1974548baa","אִבַּדְתּוּן","אבדתונ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:18"
"eikhah-rabbah","Eikhah Rabbah","tok-19774c3f9f12","אִבַּדְתִּי","אבדתי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:23"
"eikhah-rabbah","Eikhah Rabbah","tok-165d1cd26603","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","10","Eikhah Rabbah, Petichta:4; Eikhah Rabbah, Petichta:5; Eikhah Rabbah, Petichta:6; Eikhah Rabbah, Petichta:7; Eikhah Rabbah, Petichta:16"
"eikhah-rabbah","Eikhah Rabbah","tok-1fc973cc6984","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:4; Eikhah Rabbah 1:17"
"eikhah-rabbah","Eikhah Rabbah","tok-9686f78e404d","אָבוּן","אבונ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:51"
"eikhah-rabbah","Eikhah Rabbah","tok-6d7f080b9f1e","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:1"
"eikhah-rabbah","Eikhah Rabbah","tok-f5eae20b5c12","אָבִי","אבי","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:13; Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-4ee0d8e72752","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:33"
"eikhah-rabbah","Eikhah Rabbah","tok-2ca33f8383bb","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah, Petichta:2; Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-5832f46f8aa8","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:1"
"eikhah-rabbah","Eikhah Rabbah","tok-d539a811f0d7","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:50"
"eikhah-rabbah","Eikhah Rabbah","tok-d0ede9924719","אָבִין","אבינ","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:18; Eikhah Rabbah, Petichta:19; Eikhah Rabbah, Petichta:33"
"eikhah-rabbah","Eikhah Rabbah","tok-5bb3b86a3a33","אַבִּירַי","אבירי","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:11; Eikhah Rabbah 1:23; Eikhah Rabbah 1:44"
"eikhah-rabbah","Eikhah Rabbah","tok-c868f3b66af2","אֶבְכֶּה","אבכה","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah, Petichta:24; Eikhah Rabbah 1:46"
"eikhah-rabbah","Eikhah Rabbah","tok-217a739b2edd","אֲבֵלוֹת","אבלות","Unresolved","","No lexical entry yet","true","4","Eikhah Rabbah, Petichta:11; Eikhah Rabbah 1:23; Eikhah Rabbah 1:30"
"eikhah-rabbah","Eikhah Rabbah","tok-4bcb7492aab9","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-6b9f40d86e1f","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:1"
"eikhah-rabbah","Eikhah Rabbah","tok-a6dfe4365e59","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-b9f80a8aede2","אֲבֹתָיו","אבתיו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:25"
"eikhah-rabbah","Eikhah Rabbah","tok-597af27f58f3","אַגַּב","אגב","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:4"
"eikhah-rabbah","Eikhah Rabbah","tok-7bb50265eba3","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:41"
"eikhah-rabbah","Eikhah Rabbah","tok-34ac898d255e","אַגְדִּיל","אגדיל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:5"
"eikhah-rabbah","Eikhah Rabbah","tok-a93bb8bfc23e","אַגְרִי","אגרי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:14"
"eikhah-rabbah","Eikhah Rabbah","tok-60e790ec92da","אַגְרַיְיהוּ","אגרייהו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-5c5c56368bc9","אַגְרִיפַס","אגריפס","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:2"
"eikhah-rabbah","Eikhah Rabbah","tok-00015ef17f09","אֲגָרְשֵׁם","אגרשמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:4"
"eikhah-rabbah","Eikhah Rabbah","tok-164bc15c1620","אֶדַּדֵּם","אדדמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:52"
"eikhah-rabbah","Eikhah Rabbah","tok-b57a2f0a6063","אַדְלִיקוּ","אדליקו","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-e2612da1f07a","אִדַּמּוּ","אדמו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:23"
"eikhah-rabbah","Eikhah Rabbah","tok-6612fc514c69","אַדְרִיָּאנוּס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-5dc431a5f0d9","אַדְרִיָּינִי","אדרייני","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:52"
"eikhah-rabbah","Eikhah Rabbah","tok-593994264160","אֲהָא","אהא","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:11"
"eikhah-rabbah","Eikhah Rabbah","tok-2557849e4cfd","אֹהֲבַי","אהבי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:57"
"eikhah-rabbah","Eikhah Rabbah","tok-ff1fb9364546","אֲהָבַנִּי","אהבני","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-8796c9623310","אַהֲדַר","אהדר","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-d867223d9fbb","אֶהֱוֵי","אהוי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-8553bda1cdae","אוּדְנִין","אודנינ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:14"
"eikhah-rabbah","Eikhah Rabbah","tok-cdca86a7deb1","אוֹהֲבָהּ","אוהבה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:36"
"eikhah-rabbah","Eikhah Rabbah","tok-0f16ad1c585a","אוֹהַבְךָ","אוהבכ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-fd6589472b64","אוֹזְפִיתוּן","אוזפיתונ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:23"
"eikhah-rabbah","Eikhah Rabbah","tok-e52942ee5123","אוֹחֲרֵי","אוחרי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:2"
"eikhah-rabbah","Eikhah Rabbah","tok-72b0929737f0","אוֹחֲרִין","אוחרינ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:49"
"eikhah-rabbah","Eikhah Rabbah","tok-1eaaf3f58708","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","4","Eikhah Rabbah 1:2; Eikhah Rabbah 1:5; Eikhah Rabbah 1:49"
"eikhah-rabbah","Eikhah Rabbah","tok-e61546bdbefe","אוֹיְבַי","אויבי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:30"
"eikhah-rabbah","Eikhah Rabbah","tok-6a4cd52bcd56","אוֹיְבֵיהֶם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-1bca7b4e3c06","אוֹיְבִים","אויבימ","Unresolved","","No lexical entry yet","true","5","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-f2247c0bd8f0","אֱוִיל","אויל","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:14"
"eikhah-rabbah","Eikhah Rabbah","tok-5b45b7ce7572","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","4","Eikhah Rabbah, Petichta:2; Eikhah Rabbah 1:22; Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-3d7acbd4740e","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","4","Eikhah Rabbah 1:43"
"eikhah-rabbah","Eikhah Rabbah","tok-d3a83e257e3b","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:21"
"eikhah-rabbah","Eikhah Rabbah","tok-b6100ce8aa52","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Eikhah Rabbah, Petichta:10; Eikhah Rabbah, Petichta:17; Eikhah Rabbah 1:28"
"eikhah-rabbah","Eikhah Rabbah","tok-eccf532e311f","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah, Petichta:2; Eikhah Rabbah, Petichta:13"
"eikhah-rabbah","Eikhah Rabbah","tok-d59ef2fc6ca9","אוּכַּמְתֵּי","אוכמתי","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:9"
"eikhah-rabbah","Eikhah Rabbah","tok-147dc6047b0a","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:33"
"eikhah-rabbah","Eikhah Rabbah","tok-e5880c6b7729","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","5","Eikhah Rabbah, Petichta:17; Eikhah Rabbah 1:1; Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-f6cabe3c831e","אוֹנִיתוֹ","אוניתו","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:38"
"eikhah-rabbah","Eikhah Rabbah","tok-bd4512208235","אוּנְקָא","אונקא","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:2"
"eikhah-rabbah","Eikhah Rabbah","tok-7778022a3886","אוּנְקְלוּס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:1"
"eikhah-rabbah","Eikhah Rabbah","tok-fced7d4a2dec","אוֹצָרָא","אוצרא","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:14"
"eikhah-rabbah","Eikhah Rabbah","tok-adce71f6d589","אוֹצְרַיָּא","אוצריא","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:31"
"eikhah-rabbah","Eikhah Rabbah","tok-9e6bf6cf6c50","אוֹקִידְתָּא","אוקידתא","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:41"
"eikhah-rabbah","Eikhah Rabbah","tok-bf5ef4224b7a","אוֹרְחָתֵיךְ","אורחתיכ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:16"
"eikhah-rabbah","Eikhah Rabbah","tok-d55ec0e0d5b4","אוֹשַׁעְיָא","אושעיא","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:23"
"eikhah-rabbah","Eikhah Rabbah","tok-93e811d6ec9b","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","13","Eikhah Rabbah, Petichta:2; Eikhah Rabbah, Petichta:10; Eikhah Rabbah, Petichta:16; Eikhah Rabbah, Petichta:24; Eikhah Rabbah 1:52"
"eikhah-rabbah","Eikhah Rabbah","tok-36fdc541cbd6","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah, Petichta:24"
"eikhah-rabbah","Eikhah Rabbah","tok-6b2de6cd37f1","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","7","Eikhah Rabbah, Petichta:34; Eikhah Rabbah 1:4; Eikhah Rabbah 1:6; Eikhah Rabbah 1:15"
"eikhah-rabbah","Eikhah Rabbah","tok-73023985f064","אֶזְכְּרָה","אזכרה","Unresolved","","No lexical entry yet","true","11","Eikhah Rabbah, Petichta:24; Eikhah Rabbah 1:23; Eikhah Rabbah 1:52"
"eikhah-rabbah","Eikhah Rabbah","tok-444bd9b62467","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","13","Eikhah Rabbah 1:2; Eikhah Rabbah 1:4; Eikhah Rabbah 1:5; Eikhah Rabbah 1:7; Eikhah Rabbah 1:13"
"eikhah-rabbah","Eikhah Rabbah","tok-c406f15184c1","אָזֵל","אזל","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:4"
"eikhah-rabbah","Eikhah Rabbah","tok-38c4e4e0c2e2","אָזְלָא","אזלא","Unresolved","","No lexical entry yet","true","2","Eikhah Rabbah 1:31; Eikhah Rabbah 1:39"
"eikhah-rabbah","Eikhah Rabbah","tok-04ec8062097f","אָזְלָה","אזלה","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:46"
"eikhah-rabbah","Eikhah Rabbah","tok-533eeaab6c54","אֲזָלוּן","אזלונ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:45"
"eikhah-rabbah","Eikhah Rabbah","tok-d40af8c1210d","אָזְלוּן","אזלונ","Unresolved","","No lexical entry yet","true","1","Eikhah Rabbah 1:31"
