"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"likutei-moharan","Likutei Moharan","tok-a7e89cddfac4","א׳","א׳","Unresolved","","No lexical entry yet","true","216","Likutei Moharan, Introduction:45; Likutei Moharan 1:2:1; Likutei Moharan 2:1:1; Likutei Moharan 2:5:3; Likutei Moharan 4:10:10"
"likutei-moharan","Likutei Moharan","tok-2dcdfcd33356","אֲ׳בָנִים","א׳בנימ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 18:6:3"
"likutei-moharan","Likutei Moharan","tok-6abddc5da8aa","א׳וֹר","א׳ור","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 37:6:15"
"likutei-moharan","Likutei Moharan","tok-5cde3f1de8c8","אֵ׳לֶּה","א׳לה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 30:5:3"
"likutei-moharan","Likutei Moharan","tok-d0c63fff38a1","אִ׳מְרֵי","א׳מרי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 47:8:2"
"likutei-moharan","Likutei Moharan","tok-987ed98ac449","אֲ׳מָרֶיהָ","א׳מריה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 56:7:7"
"likutei-moharan","Likutei Moharan","tok-e44eee0fb729","אֶ׳ת","א׳ת","Unresolved","","No lexical entry yet","true","4","Likutei Moharan 11:7:4; Likutei Moharan 66:2:17; Likutei Moharan 108:1:6; Likutei Moharan, Part II 7:12:5"
"likutei-moharan","Likutei Moharan","tok-ae9b848ef38f","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 41:3:1; Likutei Moharan, Additions from Manuscript 1:1"
"likutei-moharan","Likutei Moharan","tok-0e588f9dbf3a","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 62:5:9; Likutei Moharan 97:1:2; Likutei Moharan 97:2:4"
"likutei-moharan","Likutei Moharan","tok-126bafc20b3c","א״ע","א״ע","Unresolved","","No lexical entry yet","true","7","Likutei Moharan, Additions from Manuscript 2:2; Likutei Moharan, Additions from Manuscript 4:1; Likutei Moharan, Additions from Manuscript 5:2"
"likutei-moharan","Likutei Moharan","tok-4c09ad61a177","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Additions from Manuscript 2:2"
"likutei-moharan","Likutei Moharan","tok-165dafd953ae","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 28:6:3; Likutei Moharan 180:1:7"
"likutei-moharan","Likutei Moharan","tok-0413457a4e3b","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Introduction:48"
"likutei-moharan","Likutei Moharan","tok-e5efe7449488","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","26","Likutei Moharan 9:2:7; Likutei Moharan 12:4:8; Likutei Moharan 23:1:2; Likutei Moharan 23:5:10; Likutei Moharan 36:5:4"
"likutei-moharan","Likutei Moharan","tok-c069a675517a","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 260:2:1"
"likutei-moharan","Likutei Moharan","tok-3afff0c28f9e","אָבַד","אבד","Unresolved","","No lexical entry yet","true","3","Likutei Moharan, A Pleasant Song:30; Likutei Moharan, A Pleasant Song:35; Likutei Moharan, Part II 7:7:6"
"likutei-moharan","Likutei Moharan","tok-07d95411b3de","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","5","Likutei Moharan 19:4:3; Likutei Moharan 19:4:4; Likutei Moharan 206:1:1; Likutei Moharan 206:1:8; Likutei Moharan, Part II 88:2:3"
"likutei-moharan","Likutei Moharan","tok-fce2fd1e7b3c","אֹבַד","אבד","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 5:3:1"
"likutei-moharan","Likutei Moharan","tok-64e7f928b417","אִבְּדוּ","אבדו","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 120:1:3; Likutei Moharan 120:1:4"
"likutei-moharan","Likutei Moharan","tok-788b98e620b9","אֲבֵדוֹת","אבדות","Unresolved","","No lexical entry yet","true","6","Likutei Moharan 188:1:3; Likutei Moharan, Part II 88:1:3; Likutei Moharan, Part II 88:2:1; Likutei Moharan, Part II 88:2:2; Likutei Moharan, Part II 88:2:3"
"likutei-moharan","Likutei Moharan","tok-fcd810b27a6a","אֲבֵדַת","אבדת","Unresolved","","No lexical entry yet","true","4","Likutei Moharan 126:1:2; Likutei Moharan 260:2:1; Likutei Moharan, Part II 32:5:4"
"likutei-moharan","Likutei Moharan","tok-2ecc1587cab4","אִבַּדְתְּ","אבדת","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 120:1:3"
"likutei-moharan","Likutei Moharan","tok-4daefa26d601","אֲבֵדָתוֹ","אבדתו","Unresolved","","No lexical entry yet","true","6","Likutei Moharan 5:6:15; Likutei Moharan 5:6:16; Likutei Moharan 188:1:1; Likutei Moharan 188:1:3; Likutei Moharan 188:1:4"
"likutei-moharan","Likutei Moharan","tok-7e75fa6a9371","אֲבֵדָתָם","אבדתמ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 188:1:3"
"likutei-moharan","Likutei Moharan","tok-ec37c830af1c","אִבַּדְתֶּן","אבדתנ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 120:1:3"
"likutei-moharan","Likutei Moharan","tok-d1e4351f148f","אָבָה","אבה","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 10:11:4"
"likutei-moharan","Likutei Moharan","tok-f0225841fd09","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","5","Likutei Moharan 7:7:13; Likutei Moharan 13:6:8; Likutei Moharan, Part II 5:1:8; Likutei Moharan, Part II 5:1:10"
"likutei-moharan","Likutei Moharan","tok-2139732f54ed","אֲבָהָתִי","אבהתי","Unresolved","","No lexical entry yet","true","4","Likutei Moharan 60:10:2; Likutei Moharan 60:10:11; Likutei Moharan 60:10:12; Likutei Moharan, Part II 2:6:8"
"likutei-moharan","Likutei Moharan","tok-60bd0aa25ed1","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Additions from Manuscript 5:2"
"likutei-moharan","Likutei Moharan","tok-9bb119a317ee","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","7","Likutei Moharan 13:1:9; Likutei Moharan 49:4:2; Likutei Moharan 49:4:3; Likutei Moharan 49:4:20; Likutei Moharan 76:4:2"
"likutei-moharan","Likutei Moharan","tok-90571a88692c","אֲבוּדִים","אבודימ","Unresolved","","No lexical entry yet","true","2","Likutei Moharan, Part II 88:1:4; Likutei Moharan, Part II 88:2:2"
"likutei-moharan","Likutei Moharan","tok-ff0cade7cfd0","אַבּוּהָּ","אבוה","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 60:10:2; Likutei Moharan 60:10:19"
"likutei-moharan","Likutei Moharan","tok-637933de2e4e","אבוות","אבוות","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 77:1:4"
"likutei-moharan","Likutei Moharan","tok-49ac0283bf49","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 17:5:5; Likutei Moharan 17:8:4; Likutei Moharan 37:4:5"
"likutei-moharan","Likutei Moharan","tok-94eea53186b2","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 94:2:4"
"likutei-moharan","Likutei Moharan","tok-79b53a90f123","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 58:2:3; Likutei Moharan, Part II 8:5:1"
"likutei-moharan","Likutei Moharan","tok-0248872b4c9c","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 103:1:4"
"likutei-moharan","Likutei Moharan","tok-cf43e23f1ee0","אֶבְחָנְךָ","אבחנכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 5:4:9"
"likutei-moharan","Likutei Moharan","tok-411f5392662a","אֶבְטַח","אבטח","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 23:6:3"
"likutei-moharan","Likutei Moharan","tok-1f945cd134b4","אֶבְטָח","אבטח","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 2:1:4"
"likutei-moharan","Likutei Moharan","tok-ed0d36a739d6","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","5","Likutei Moharan 10:4:3; Likutei Moharan 10:11:4; Likutei Moharan 242:1:3; Likutei Moharan, Part II 63:1:3"
"likutei-moharan","Likutei Moharan","tok-df22ccb42d60","אָבִי","אבי","Unresolved","","No lexical entry yet","true","6","Likutei Moharan 12:4:8; Likutei Moharan 19:4:3; Likutei Moharan 19:4:4; Likutei Moharan 23:3:5; Likutei Moharan 23:5:10"
"likutei-moharan","Likutei Moharan","tok-307139a1a409","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 31:2:6; Likutei Moharan 67:5:4"
"likutei-moharan","Likutei Moharan","tok-33bfd03a8ae5","אָבִיב","אביב","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 49:4:24"
"likutei-moharan","Likutei Moharan","tok-d8070427e8ea","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 12:2:1; Likutei Moharan 12:2:2; Likutei Moharan 23:1:16"
"likutei-moharan","Likutei Moharan","tok-dcc34712f3f1","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","14","Likutei Moharan 7:4:1; Likutei Moharan 10:4:8; Likutei Moharan 10:4:9; Likutei Moharan 10:4:10; Likutei Moharan 10:4:11"
"likutei-moharan","Likutei Moharan","tok-db9e3eb82403","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Likutei Moharan, Introduction:15; Likutei Moharan, Additions from Manuscript 3:2"
"likutei-moharan","Likutei Moharan","tok-651acd4611f3","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","23","Likutei Moharan, A Pleasant Song:54; Likutei Moharan 2:2:2; Likutei Moharan 2:4:5; Likutei Moharan 10:4:8; Likutei Moharan 19:3:6"
"likutei-moharan","Likutei Moharan","tok-cc063b496074","אַבִּיט","אביט","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 4:8:4"
"likutei-moharan","Likutei Moharan","tok-fc2d3371afd6","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Additions from Manuscript 5:2"
"likutei-moharan","Likutei Moharan","tok-70168ff3bff2","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","4","Likutei Moharan 13:2:2; Likutei Moharan 57:4:1; Likutei Moharan 94:2:3"
"likutei-moharan","Likutei Moharan","tok-b38a11b20304","אָבִיךָ""","אביכ""","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 94:2:4"
"likutei-moharan","Likutei Moharan","tok-510926ad9830","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","8","Likutei Moharan 10:4:3; Likutei Moharan 10:11:4; Likutei Moharan 17:5:7; Likutei Moharan 25:4:11; Likutei Moharan 60:3:4"
"likutei-moharan","Likutei Moharan","tok-a62c164b4e83","אָבִיק","אביק","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 4:8:7"
"likutei-moharan","Likutei Moharan","tok-6aebe27e9233","אַבִּירֵי","אבירי","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 37:3:3; Likutei Moharan, Part II 15:1:6"
"likutei-moharan","Likutei Moharan","tok-262112e0eb11","אַבִּירִים","אבירימ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 57:1:13; Likutei Moharan 57:1:15"
"likutei-moharan","Likutei Moharan","tok-7efc05758b78","אֲבֵלוֹת","אבלות","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 31:4:2"
"likutei-moharan","Likutei Moharan","tok-f5c7f16991e5","אֲבֵלוּת","אבלות","Unresolved","","No lexical entry yet","true","2","Likutei Moharan 21:5:3; Likutei Moharan 21:17:1"
"likutei-moharan","Likutei Moharan","tok-9cc2b5c6dfc1","אַבַּע","אבע","Unresolved","","No lexical entry yet","true","2","Likutei Moharan, Part II 5:19:5; Likutei Moharan, Part II 5:19:6"
"likutei-moharan","Likutei Moharan","tok-2e759a476bc9","אִבָּעֵי","אבעי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 22:13:6"
"likutei-moharan","Likutei Moharan","tok-7194440fa40f","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Additions from Manuscript 5:2"
"likutei-moharan","Likutei Moharan","tok-9e7a3e1c2195","אֲבָרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 92:1:4"
"likutei-moharan","Likutei Moharan","tok-4debc24cd3ae","אַבְרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","3","Likutei Moharan 74:7:1; Likutei Moharan 74:17:4; Likutei Moharan 80:1:7"
"likutei-moharan","Likutei Moharan","tok-60581c4b673f","אֲבָרֲכֵם","אברכמ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 73:1:3"
"likutei-moharan","Likutei Moharan","tok-454a895a2296","אברם","אברמ","Unresolved","","No lexical entry yet","true","2","Likutei Moharan, Additions from Manuscript 4:1"
"likutei-moharan","Likutei Moharan","tok-fc8956bcb46a","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","6","Likutei Moharan 8:5:6; Likutei Moharan 14:12:7; Likutei Moharan 30:6:6; Likutei Moharan 53:4:6; Likutei Moharan 60:4:5"
"likutei-moharan","Likutei Moharan","tok-3ef55025bd5b","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","6","Likutei Moharan 54:4:3; Likutei Moharan 54:4:10; Likutei Moharan 54:4:14; Likutei Moharan 54:6:12; Likutei Moharan 279:1:4"
"likutei-moharan","Likutei Moharan","tok-9f8808f5db3a","אֲבֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan, Part II 8:5:3"
"likutei-moharan","Likutei Moharan","tok-069fc68b5470","אֲבֹתֵינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 20:10:5"
"likutei-moharan","Likutei Moharan","tok-58d36bdcb3fd","אֲבֹתָם","אבתמ","Unresolved","","No lexical entry yet","true","1","Likutei Moharan 13:4:2"
