"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"megillat-taanit","Megillat Ta'anit","tok-d2b364de8d6a","א׳","א׳","Unresolved","","No lexical entry yet","true","14","Megillat Ta'anit, Nisan:5; Megillat Ta'anit, Sivan:6; Megillat Ta'anit, Av:6; Megillat Ta'anit, Tishrei:2; Megillat Ta'anit, Cheshvan:6"
"megillat-taanit","Megillat Ta'anit","tok-1205db451d06","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Megillat Ta'anit, Nisan:5; Megillat Ta'anit, Iyar:4; Megillat Ta'anit, Av:4; Megillat Ta'anit, Cheshvan:6; Megillat Ta'anit, Tevet:2"
"megillat-taanit","Megillat Ta'anit","tok-cea78f5931e7","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Megillat Ta'anit, Adar:8; Megillat Ta'anit, Adar:20"
"megillat-taanit","Megillat Ta'anit","tok-8db0208487c9","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Elul:2"
"megillat-taanit","Megillat Ta'anit","tok-45b5a2ad1c05","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:14"
"megillat-taanit","Megillat Ta'anit","tok-3a3944c0c29a","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Megillat Ta'anit, Sivan:6; Megillat Ta'anit, Adar:14"
"megillat-taanit","Megillat Ta'anit","tok-4e4c253561a9","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:20"
"megillat-taanit","Megillat Ta'anit","tok-99860db10257","אבקשה","אבקשה","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:20"
"megillat-taanit","Megillat Ta'anit","tok-dd787ba1b4e6","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Sivan:6"
"megillat-taanit","Megillat Ta'anit","tok-a5ab5a5e3f69","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:14"
"megillat-taanit","Megillat Ta'anit","tok-814e2dff809c","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Shevat:5"
"megillat-taanit","Megillat Ta'anit","tok-ccee2b0f1d35","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:20"
"megillat-taanit","Megillat Ta'anit","tok-e67235785b4a","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Sivan:2"
"megillat-taanit","Megillat Ta'anit","tok-4074ac8ad115","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Megillat Ta'anit, Adar:14; Megillat Ta'anit, Adar:18"
"megillat-taanit","Megillat Ta'anit","tok-28d3162f9a4a","אַדְרַכְתָּא","אדרכתא","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Tishrei:1"
"megillat-taanit","Megillat Ta'anit","tok-043bb8060937","או׳","או׳","Unresolved","","No lexical entry yet","true","7","Megillat Ta'anit, Nisan:5; Megillat Ta'anit, Tammuz:2; Megillat Ta'anit, Adar:12; Megillat Ta'anit, Adar:18"
"megillat-taanit","Megillat Ta'anit","tok-a328b6144fee","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Megillat Ta'anit, Nisan:5; Megillat Ta'anit, Cheshvan:6"
"megillat-taanit","Megillat Ta'anit","tok-d94eda4c8466","אויבי׳","אויבי׳","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:12"
"megillat-taanit","Megillat Ta'anit","tok-4174ccff8c1c","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:10"
"megillat-taanit","Megillat Ta'anit","tok-cc6c0226664e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Cheshvan:6"
"megillat-taanit","Megillat Ta'anit","tok-5bc5a307b170","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Elul:2"
"megillat-taanit","Megillat Ta'anit","tok-9703768d150c","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:15"
"megillat-taanit","Megillat Ta'anit","tok-4c852f9308e5","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Sivan:6"
"megillat-taanit","Megillat Ta'anit","tok-2f3478b56da5","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:20"
"megillat-taanit","Megillat Ta'anit","tok-5d0fce2915fe","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Adar:20"
"megillat-taanit","Megillat Ta'anit","tok-47eb13719517","אחידת","אחידת","Unresolved","","No lexical entry yet","true","2","Megillat Ta'anit, Cheshvan:3; Megillat Ta'anit, Cheshvan:4"
"megillat-taanit","Megillat Ta'anit","tok-3559636a9b04","אַחִידַת","אחידת","Unresolved","","No lexical entry yet","true","1","Megillat Ta'anit, Sivan:1"
