"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-2c3fc30f8bdc","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-62e26400239e","אמעשה","אמעשה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-625aa9139199","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-e82f5a780bab","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-5f093d68b70c","אשוב","אשוב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 7:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-1e91ceb82b30","אשמנו","אשמנו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:8:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-59ef1a45b5ff","אשתלי","אשתלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 10:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-924cf89badbf","ב׳","ב׳","Unresolved","","No lexical entry yet","true","23","Benei Binyamin on Mishneh Torah, Repentance 1:1:3; Benei Binyamin on Mishneh Torah, Repentance 2:4:1; Benei Binyamin on Mishneh Torah, Repentance 2:4:2; Benei Binyamin on Mishneh Torah, Repentance 2:7:1; Benei Binyamin on Mishneh Torah, Repentance 2:10:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-da716278bd6b","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 3:3:1; Benei Binyamin on Mishneh Torah, Repentance 8:4:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-9dde7f7613e1","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-dc826a25fd27","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:4"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-993878227acc","באקראי","באקראי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-8958e65deee5","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-319b762558c4","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-b1b62743d0de","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-2609c193c43c","בבלי","בבלי","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Repentance 2:10:1; Benei Binyamin on Mishneh Torah, Repentance 3:6:1; Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d5d44b0f9ff2","בגדיך","בגדיכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 7:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-61347971d164","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-2f9bb1598fcd","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:3"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-a4709a14ff41","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 3:6:1; Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-1bac97aa32e8","בה״ד","בה״ד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:8:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-c906e1521b5f","בהקדמת","בהקדמת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-94d8a7a2569a","בויק״ר","בויק״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-f40c627e5618","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 5:4:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-2f573e32caed","בחטאו","בחטאו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-50e8b6c93342","בחסיד","בחסיד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-9a8cc62087dd","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:3"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-05f88e2986ad","ביסורים","ביסורימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-3d045f5ac719","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:10:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-0ef02edccd74","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 1:1:2; Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-9144cb1f80f4","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","6","Benei Binyamin on Mishneh Torah, Repentance 1:2:1; Benei Binyamin on Mishneh Torah, Repentance 2:8:1; Benei Binyamin on Mishneh Torah, Repentance 3:6:1; Benei Binyamin on Mishneh Torah, Repentance 3:8:1; Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d43af3a2d797","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 4:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-e6d93dd6a065","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-965b63591781","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-3caa5eeb1266","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-0498fe5365e6","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-3234d06aa7e3","בממונו","בממונו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-7bbf50996450","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-e9d4c24a1d3c","בנידן","בנידנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-f3d99a6b1e60","בס׳","בס׳","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Repentance 1:1:1; Benei Binyamin on Mishneh Torah, Repentance 1:1:2; Benei Binyamin on Mishneh Torah, Repentance 1:1:3"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-123a1c01027d","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Repentance 2:7:1; Benei Binyamin on Mishneh Torah, Repentance 3:6:1; Benei Binyamin on Mishneh Torah, Repentance 3:14:1; Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-974698ece6fa","בסופה","בסופה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-823dbea934d6","בסעודתו","בסעודתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d6486ee1fd28","בעה״ז","בעה״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-794c7e1ea116","בעובדא","בעובדא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-42feb357cb93","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 2:9:1; Benei Binyamin on Mishneh Torah, Repentance 3:8:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-c4a769542343","בפי","בפי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-e86fca4416fe","בק״ו","בק״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-f9e60770a867","בק״ח","בק״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-15d328e9d413","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 8:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-face2bd7659e","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:4:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-c2808c288e4d","ברגיל","ברגיל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-b7949ad5700f","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 10:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d5a2066a68de","גוזלו","גוזלו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:9:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-9e47542ff747","גי׳","גי׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-3a415e9a14da","ד״א","ד״א","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Repentance 1:2:1; Benei Binyamin on Mishneh Torah, Repentance 2:2:1; Benei Binyamin on Mishneh Torah, Repentance 3:6:2; Benei Binyamin on Mishneh Torah, Repentance 3:6:3"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-635f1832cac0","ד״ז","ד״ז","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 1:1:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-29e4550aa7be","ד״נ","ד״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d4e1772300f7","דא׳","דא׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-c5ab8e34c435","דאבות","דאבות","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 2:10:2; Benei Binyamin on Mishneh Torah, Repentance 3:6:3"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-86b82d173a94","דאי׳","דאי׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-314a0166338e","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-3605a092882c","דאשם","דאשמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-557f5cffc922","דבל״ת","דבל״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-eff0dfb16a7b","דבניו","דבניו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-41bd374e9762","דבפ׳","דבפ׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-54e34fa8e3e5","דברנים","דברנימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 4:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-41b03a5af004","דהוא","דהוא","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Repentance 3:3:1; Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-f24e67b08fed","דהמספר","דהמספר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:6:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-c0092e7cc6f3","דהרי","דהרי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-37bccf54e3c7","דודאי","דודאי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-2b3da4d78dfe","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-6683f8201eb5","דזהו","דזהו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-441cbaa4f346","דזו״ז","דזו״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-2d4fbf05d2eb","דזמן","דזמנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-03bffbd31292","דזר״ת","דזר״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-0372af49e524","דיהודא","דיהודא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:9:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-45a52ddd9c49","דיומא","דיומא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-a22f71745c4e","דכוונת","דכוונת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-23aca1982852","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-c2d560c40a91","דל״מ","דל״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-288c60605767","דל״ש","דל״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-0ca0f7350180","דמבואר","דמבואר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:6:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-48b90ea4493c","דמזיק","דמזיק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:1:4"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-36d3a91a5e70","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:3:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-3066069c9a47","דמתני","דמתני","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:14:2"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-f72e32292c00","דנין","דנינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d3d6f53a203b","דסנהדרין","דסנהדרינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-e2e55d4bb2f9","דעיקר","דעיקר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-dc2a3d05ae52","דעתו""","דעתו""","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:7:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-78908286759a","דפאה","דפאה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 3:6:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-8a84d29046ae","דצ״ע","דצ״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 1:2:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-5cb338ab78ff","דקדושין","דקדושינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 1:3:1; Benei Binyamin on Mishneh Torah, Repentance 2:10:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-ac5e656d404b","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 2:2:1; Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d287e7dac3bb","דרב","דרב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 2:9:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-d3eab6e5af8e","דרש","דרש","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Repentance 4:2:1; Benei Binyamin on Mishneh Torah, Repentance 6:1:1"
"benei-binyamin-on-mishneh-torah-repentance","Benei Binyamin on Mishneh Torah, Repentance","tok-e00054637a12","דרשנים","דרשנימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Repentance 4:2:1"
