"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-bb3b652d84e8","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 10:17:2; Maggid Mishneh on Mishneh Torah, Marriage 19:14:3"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-1251513866b4","א״א","א״א","Unresolved","","No lexical entry yet","true","41","Maggid Mishneh on Mishneh Torah, Marriage 1:4:2; Maggid Mishneh on Mishneh Torah, Marriage 2:4:1; Maggid Mishneh on Mishneh Torah, Marriage 2:9:1; Maggid Mishneh on Mishneh Torah, Marriage 2:11:1; Maggid Mishneh on Mishneh Torah, Marriage 2:12:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-ac9654131a86","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 15:7:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-e5dcc64dc60c","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 9:8:1; Maggid Mishneh on Mishneh Torah, Marriage 23:1:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-e4b25f70b768","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Marriage 16:6:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-720b83875f33","א״ל","א״ל","Unresolved","","No lexical entry yet","true","17","Maggid Mishneh on Mishneh Torah, Marriage 4:4:1; Maggid Mishneh on Mishneh Torah, Marriage 5:8:2; Maggid Mishneh on Mishneh Torah, Marriage 5:10:1; Maggid Mishneh on Mishneh Torah, Marriage 5:12:2; Maggid Mishneh on Mishneh Torah, Marriage 7:3:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-525db2103055","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Marriage 12:11:2; Maggid Mishneh on Mishneh Torah, Marriage 22:20:1; Maggid Mishneh on Mishneh Torah, Marriage 23:5:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-f8df34333bb5","א״צ","א״צ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Marriage 7:23:3; Maggid Mishneh on Mishneh Torah, Marriage 9:12:1; Maggid Mishneh on Mishneh Torah, Marriage 10:9:2; Maggid Mishneh on Mishneh Torah, Marriage 17:19:2"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-8d26b4d4b98d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","37","Maggid Mishneh on Mishneh Torah, Marriage 2:17:2; Maggid Mishneh on Mishneh Torah, Marriage 4:14:3; Maggid Mishneh on Mishneh Torah, Marriage 4:16:1; Maggid Mishneh on Mishneh Torah, Marriage 7:17:1; Maggid Mishneh on Mishneh Torah, Marriage 9:12:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-b69e335948b1","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Marriage 1:2:1; Maggid Mishneh on Mishneh Torah, Marriage 3:8:1; Maggid Mishneh on Mishneh Torah, Marriage 5:8:2; Maggid Mishneh on Mishneh Torah, Marriage 7:23:1; Maggid Mishneh on Mishneh Torah, Marriage 9:24:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-306b4be95621","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 6:15:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-88006e2412a0","אבא","אבא","Unresolved","","No lexical entry yet","true","17","Maggid Mishneh on Mishneh Torah, Marriage 7:1:1; Maggid Mishneh on Mishneh Torah, Marriage 7:13:1; Maggid Mishneh on Mishneh Torah, Marriage 8:5:1; Maggid Mishneh on Mishneh Torah, Marriage 9:22:1; Maggid Mishneh on Mishneh Torah, Marriage 13:13:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-41c80d286aaa","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Marriage 6:5:1; Maggid Mishneh on Mishneh Torah, Marriage 9:7:1; Maggid Mishneh on Mishneh Torah, Marriage 16:1:1; Maggid Mishneh on Mishneh Torah, Marriage 23:1:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-effaffc114e6","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 12:19:2; Maggid Mishneh on Mishneh Torah, Marriage 22:6:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-828df4417fe1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 20:13:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-99af215d0c2a","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 5:5:2; Maggid Mishneh on Mishneh Torah, Marriage 21:8:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-57f928199c49","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 2:21:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-c9716d87625d","אביה","אביה","Unresolved","","No lexical entry yet","true","30","Maggid Mishneh on Mishneh Torah, Marriage 3:11:1; Maggid Mishneh on Mishneh Torah, Marriage 3:14:1; Maggid Mishneh on Mishneh Torah, Marriage 9:6:1; Maggid Mishneh on Mishneh Torah, Marriage 9:31:2; Maggid Mishneh on Mishneh Torah, Marriage 10:16:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-1bfff71a0bf8","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 18:22:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-4d32b2160465","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 9:6:1; Maggid Mishneh on Mishneh Torah, Marriage 19:14:2"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-207ca9bc46b9","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Marriage 11:7:1; Maggid Mishneh on Mishneh Torah, Marriage 19:9:2; Maggid Mishneh on Mishneh Torah, Marriage 21:3:4; Maggid Mishneh on Mishneh Torah, Marriage 21:17:3"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-71ff29a51112","אביי","אביי","Unresolved","","No lexical entry yet","true","18","Maggid Mishneh on Mishneh Torah, Marriage 5:3:1; Maggid Mishneh on Mishneh Torah, Marriage 5:15:1; Maggid Mishneh on Mishneh Torah, Marriage 6:8:1; Maggid Mishneh on Mishneh Torah, Marriage 7:12:1; Maggid Mishneh on Mishneh Torah, Marriage 7:13:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-ce9db2141c4c","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 15:20:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-88894fb93257","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 13:8:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-690d4a2e81f3","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Marriage 2:21:1"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","tok-24852cb4514e","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Marriage 24:14:2"
