"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-d4a2d1e66625","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:17:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:14:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-1a8f1060846d","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:15:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:7:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-f9f76e82925d","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-e5fa13376ab2","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:22:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-db4a002730ea","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:11:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-bde1d36d7639","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:15:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-fab7197e79d5","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:6:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-10a39b4548c1","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:15:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-dc74bc1c86ca","אוכל","אוכל","Unresolved","","No lexical entry yet","true","19","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:1:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:12:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:6:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-b7b7b0bcc099","אומניות","אומניות","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:19:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-542c4352f9af","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-a4aae49e0b72","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:1:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-8fdb93e6d64c","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-0e3395c176cb","אוקימי","אוקימי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-b3d67542f0b5","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-0071b02cdd4f","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:15:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-35d47e8364c5","אותובי","אותובי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:21:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-494d0cedb0ca","אזיהום","אזיהומ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-98c1924b27ad","אחריני","אחריני","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:10:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:16:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-91d656f3c3f3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:12:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:11:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:16:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:21:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-7ea9f464aa18","אטו","אטו","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:12:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-67ade6e033e5","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:10:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-5123b935431d","איירי","איירי","Unresolved","","No lexical entry yet","true","14","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:15:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:6:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:9:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:11:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:17:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-0ad4f695fa21","איכא","איכא","Unresolved","","No lexical entry yet","true","14","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:1:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:18:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:22:3"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-afbbdfe2418d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-4cbef8c9f075","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:20:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-ecd2c4e9523b","אילנא","אילנא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-2bc53ed45f58","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-ae3d6d58cb71","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-f0342631d8f2","איני","איני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-1aee94af87e1","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:17:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:20:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:22:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:14:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-d9d45cd56a7d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:11:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:9:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-efb26a6e79ab","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-63d1d426b9b7","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:1:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:15:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:1:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-3e309de4284a","איצטרך","איצטרכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:1:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-fe72d8fa3478","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:16:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-5759eda7ad91","אישות","אישות","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:16:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-73dd78156f26","אית","אית","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:1:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:9:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-9eef26144231","אכהנים","אכהנימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:20:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-4b38f4d55a25","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:7:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 6:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-929982b976be","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:9:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-52fc47f11cd8","אכילה","אכילה","Unresolved","","No lexical entry yet","true","16","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:7:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:12:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:2:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-efdfb9460626","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:9:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-011da8d9cdb8","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:18:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-5b7063c0c958","אליבא","אליבא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:18:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:15:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-7f9d483df388","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:17:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:15:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-0983aadd2d2b","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-e2d59167fec3","אמאי","אמאי","Unresolved","","No lexical entry yet","true","25","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:3:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:9:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:1:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-c3b2569fc843","אמינא","אמינא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:1:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:21:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-616af82c8fa9","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:13:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-36d6d2b4c003","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-719a509f000f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","19","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:15:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:3:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:12:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-9735e5c025dd","אמתנות","אמתנות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:26:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-65a62c9db5fd","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 5:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-962480469de5","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 3:14:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-439d358cea88","אנפי","אנפי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:6:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-c0dae289b12d","אסוחי","אסוחי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:14:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-a39453afcc2b","אסור","אסור","Unresolved","","No lexical entry yet","true","66","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:9:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:14:2; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:18:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-6e8816aba36f","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:20:1; Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:26:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-a0413c9f7d00","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-79e9e50f37b7","אסח","אסח","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 2:14:2"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-8015b503fd34","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 1:20:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-84a68bb165bb","אסיקו","אסיקו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 7:4:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-84211f7b90a5","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 8:10:1"
"lechem-mishneh-on-mishneh-torah-rest-on-a-holiday","Lechem Mishneh on Mishneh Torah, Rest on a Holiday","tok-8b492ac60717","אסירי","אסירי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Rest on a Holiday 4:6:2"
