"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"amos","Amos","tok-5150b677f046","אֶבְי֑וֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Amos 8:4"
"amos","Amos","tok-4d529794bded","אַבִּֽיט׃","אביט׃","Unresolved","","No lexical entry yet","true","1","Amos 5:22"
"amos","Amos","tok-c137b4c4ec4d","אֱד֔וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Amos 1:11"
"amos","Amos","tok-493a880b9bef","אֱדוֹם֙","אדומ","Unresolved","","No lexical entry yet","true","1","Amos 9:12"
"amos","Amos","tok-713f64fa11b4","אַדְמָתֽוֹ׃","אדמתו׃","Unresolved","","No lexical entry yet","true","2","Amos 7:11; Amos 7:17"
"amos","Amos","tok-0e0cc7c9b821","אַדְמָתָם֙","אדמתמ","Unresolved","","No lexical entry yet","true","1","Amos 9:15"
"amos","Amos","tok-8d2ee3a4b719","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","4","Amos 1:8; Amos 3:7; Amos 4:5; Amos 7:6"
"amos","Amos","tok-81e694712d1a","אֲדֹנָ֤י","אדני","Unresolved","","No lexical entry yet","true","4","Amos 3:8; Amos 4:2; Amos 7:2; Amos 7:5"
"amos","Amos","tok-98adb85dc193","אֲדֹנָ֣י","אדני","Unresolved","","No lexical entry yet","true","10","Amos 3:11; Amos 5:3; Amos 7:1; Amos 7:4; Amos 8:1"
"amos","Amos","tok-fa09fcadc70c","אֲדֹנָ֔י","אדני","Unresolved","","No lexical entry yet","true","1","Amos 5:16"
"amos","Amos","tok-8ec9a70030b7","אֲדֹנָ֨י","אדני","Unresolved","","No lexical entry yet","true","1","Amos 6:8"
"amos","Amos","tok-81d62fdbd26e","אֲדֹנָ֛י","אדני","Unresolved","","No lexical entry yet","true","1","Amos 7:7"
"amos","Amos","tok-b436f8a2f689","אֲדֹנָ֗י","אדני","Unresolved","","No lexical entry yet","true","1","Amos 7:8"
