"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-056ca6aa3414","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Other Sources of Defilement 7:3; Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 7:6; Mishneh Torah, Other Sources of Defilement 12:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-7ed41a94b5e8","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 18:15"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-dbcb3437405b","אַחֲרוֹנוֹת","אחרונות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 12:16"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-b3f3d3cd8168","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 3:2; Mishneh Torah, Other Sources of Defilement 17:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-3fc1571560ea","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Other Sources of Defilement 2:3; Mishneh Torah, Other Sources of Defilement 2:5; Mishneh Torah, Other Sources of Defilement 3:8; Mishneh Torah, Other Sources of Defilement 3:15; Mishneh Torah, Other Sources of Defilement 3:16"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-fccca3770711","אֵיבָרֶיהָ","איבריה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 6:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-3908c54a0d14","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 2:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-06704771638e","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 20:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-a1332ac05815","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 3:1; Mishneh Torah, Other Sources of Defilement 8:11"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-0401c6c0cf08","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Other Sources of Defilement 1:6; Mishneh Torah, Other Sources of Defilement 8:11; Mishneh Torah, Other Sources of Defilement 8:12; Mishneh Torah, Other Sources of Defilement 11:10; Mishneh Torah, Other Sources of Defilement 11:11"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-b486a99f3ba1","אָכַל","אכל","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Other Sources of Defilement 8:11; Mishneh Torah, Other Sources of Defilement 15:1; Mishneh Torah, Other Sources of Defilement 19:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-6a79c2305eb9","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","16","Mishneh Torah, Other Sources of Defilement 7:1; Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 7:6; Mishneh Torah, Other Sources of Defilement 8:1; Mishneh Torah, Other Sources of Defilement 8:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-e83157e8268f","אָכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 7:6"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-ba19a6f08433","אָכֳלֵי","אכלי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 10:3; Mishneh Torah, Other Sources of Defilement 11:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-f2cfe1708694","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Other Sources of Defilement 6:7; Mishneh Torah, Other Sources of Defilement 8:3; Mishneh Torah, Other Sources of Defilement 9:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-004dbb19c635","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","34","Mishneh Torah, Other Sources of Defilement 1:15; Mishneh Torah, Other Sources of Defilement 2:1; Mishneh Torah, Other Sources of Defilement 2:5; Mishneh Torah, Other Sources of Defilement 2:7; Mishneh Torah, Other Sources of Defilement 3:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-de9e2f02c98e","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Other Sources of Defilement 1:7; Mishneh Torah, Other Sources of Defilement 1:11; Mishneh Torah, Other Sources of Defilement 2:11; Mishneh Torah, Other Sources of Defilement 4:12; Mishneh Torah, Other Sources of Defilement 5:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-60d47197b99e","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 20:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c04d82548339","אֲנִינוּתוֹ","אנינותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 12:15"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-327c7012982c","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Other Sources of Defilement 2:1; Mishneh Torah, Other Sources of Defilement 3:1; Mishneh Torah, Other Sources of Defilement 11:3; Mishneh Torah, Other Sources of Defilement 11:4; Mishneh Torah, Other Sources of Defilement 11:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-76dfed38f407","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 16:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-2f81ad7210a8","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 4:14; Mishneh Torah, Other Sources of Defilement 12:15"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-06895e49f9c8","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 12:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-d015c09bcf3a","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Other Sources of Defilement 1:9; Mishneh Torah, Other Sources of Defilement 4:8; Mishneh Torah, Other Sources of Defilement 13:5; Mishneh Torah, Other Sources of Defilement 20:8"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-e8ac49fff74b","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 1:2; Mishneh Torah, Other Sources of Defilement 16:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-af80d211b8bd","אַשּׁוּרִית","אשורית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 9:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-8ff9954fba50","אֹתָהּ""","אתה""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 5:9; Mishneh Torah, Other Sources of Defilement 5:19"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-d49336a48e25","בְּאַב","באב","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 8:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c230a23cca23","בְּאָב","באב","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Other Sources of Defilement 6:16; Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 10:1; Mishneh Torah, Other Sources of Defilement 10:10; Mishneh Torah, Other Sources of Defilement 13:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-95f40cb83634","בָּאֲדָמָה","באדמה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 4:11"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-4dfc5771b81e","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 15:9"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-2fa5b1fea585","בְּאוֹכֵל","באוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 3:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-1b829c2e7a97","בָּאֶזְרָח","באזרח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 3:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c0ad5da2afdc","בַּאֲחוֹרֵי","באחורי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Other Sources of Defilement 7:3; Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 7:6; Mishneh Torah, Other Sources of Defilement 12:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-65a3e68546b1","בַּאֲחוֹרָיו","באחוריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 7:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-7d8158531485","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 9:1; Mishneh Torah, Other Sources of Defilement 17:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-fce6a08adb7a","בַּאֲחֶרֶת","באחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 8:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-85509a352539","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Other Sources of Defilement 13:13; Mishneh Torah, Other Sources of Defilement 14:12; Mishneh Torah, Other Sources of Defilement 17:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-d7aa19224374","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Other Sources of Defilement 1:2; Mishneh Torah, Other Sources of Defilement 2:6; Mishneh Torah, Other Sources of Defilement 2:10; Mishneh Torah, Other Sources of Defilement 4:14; Mishneh Torah, Other Sources of Defilement 11:11"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-52c75a416d0b","בְּאֹכֶל","באכל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Other Sources of Defilement 7:1; Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 10:9; Mishneh Torah, Other Sources of Defilement 11:1; Mishneh Torah, Other Sources of Defilement 12:14"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-dd7e99bdec73","בָּאֹכֶל","באכל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Other Sources of Defilement 8:10; Mishneh Torah, Other Sources of Defilement 12:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c7b308649d13","בְּאָכְלֵי","באכלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 10:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-063a2d817642","בְּאָכֳלֵי","באכלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 11:8"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-52061ba23d98","בָּאֳכָלִים","באכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 6:16"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-583453be93da","בָּאֳכָלִין","באכלינ","Unresolved","","No lexical entry yet","true","17","Mishneh Torah, Other Sources of Defilement 6:12; Mishneh Torah, Other Sources of Defilement 6:14; Mishneh Torah, Other Sources of Defilement 6:15; Mishneh Torah, Other Sources of Defilement 7:5; Mishneh Torah, Other Sources of Defilement 8:6"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-712b509c4750","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 5:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-9ed43e10f40f","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 13:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-87a96a691e4e","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Other Sources of Defilement 5:15; Mishneh Torah, Other Sources of Defilement 5:17; Mishneh Torah, Other Sources of Defilement 6:13; Mishneh Torah, Other Sources of Defilement 7:4; Mishneh Torah, Other Sources of Defilement 7:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-b2d53c6f8f54","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 13:1; Mishneh Torah, Other Sources of Defilement 13:13"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-fc94e48e3e62","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 17:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-ffc72685263c","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 9:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-61fbd7115067","בַּבָּצֵק","בבצק","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Other Sources of Defilement 16:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-d61f236b5da3","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 5:9"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-ec6b5938875b","בִּבְשָׂרוֹ","בבשרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 5:1; Mishneh Torah, Other Sources of Defilement 5:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-05b481e067d3","בַּגַּג","בגג","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Other Sources of Defilement 17:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-cf9cb7338e63","בִּגְדֵיהֶן","בגדיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 12:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c97de2f32800","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 13:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-bee12baf8f40","בִּגְרוֹנוֹ","בגרונו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 3:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-1d23ecbe9c0b","בִּדְבַשׁ","בדבש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 7:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-90bf9c8c3e42","בְּדוּקָה","בדוקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 17:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-5a65f49f0d79","בְּדָקוֹ","בדקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 18:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c174caace7d7","בָּדַקְתִּי","בדקתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 18:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-a1998f2b9952","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Other Sources of Defilement 1:2; Mishneh Torah, Other Sources of Defilement 5:17; Mishneh Torah, Other Sources of Defilement 13:1; Mishneh Torah, Other Sources of Defilement 15:3; Mishneh Torah, Other Sources of Defilement 16:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-73415370fa58","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 3:13; Mishneh Torah, Other Sources of Defilement 6:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-5fa04725a032","בְּהֶסֵּחַ","בהסח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 13:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-0a332ffd5e66","בּוֹדֵק","בודק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 17:3"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c15cc921cd27","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 16:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-dec5e01d3349","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 10:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-64f05ac93ac2","בְּזָב","בזב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 13:4"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-ea2e385debc9","בַּזָּב","בזב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 20:13"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-0ef59358ec2f","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 17:2"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-cd87ae5cc5fd","בְּזִלְזוּל","בזלזול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 9:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-44a5f0b0e2fb","בְּזָקֵן","בזקנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 5:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-39ecde9722f5","בְּחוֹלֶה","בחולה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 5:7"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-8e7491111cae","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Other Sources of Defilement 13:2; Mishneh Torah, Other Sources of Defilement 13:4; Mishneh Torah, Other Sources of Defilement 16:4; Mishneh Torah, Other Sources of Defilement 18:7; Mishneh Torah, Other Sources of Defilement 18:9"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-b10df6089e69","בַּחֲזֶרֶת","בחזרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 3:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-dcb54600035a","בְּחָלָב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 7:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c3d4d255592d","בַּחֵלֶב","בחלב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 1:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-3cc0c844b1fb","בַּחֲלוֹם","בחלומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 5:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-d3cf130931c9","בְּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Other Sources of Defilement 8:9; Mishneh Torah, Other Sources of Defilement 11:2; Mishneh Torah, Other Sources of Defilement 11:16; Mishneh Torah, Other Sources of Defilement 12:16"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-1abe8726d5a5","בַּחֲמִישִׁי","בחמישי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 11:10"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-c570f73f109d","בְּחָמֵשׁ","בחמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 12:16"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-00e3ea5f6e0f","בְּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Other Sources of Defilement 16:2; Mishneh Torah, Other Sources of Defilement 18:1"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-12f12b97e7f2","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 17:9"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-669d177d1ee0","בִּטְבוּל","בטבול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 10:5"
"mishneh-torah-other-sources-of-defilement","Mishneh Torah, Other Sources of Defilement","tok-e26b9c5422af","בִּטְבִילָה","בטבילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Other Sources of Defilement 13:2"
