"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-kilayim","Mishnah Kilayim","tok-375685767ceb","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:3"
"mishnah-kilayim","Mishnah Kilayim","tok-1649159ff377","אָבִיב","אביב","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:7"
"mishnah-kilayim","Mishnah Kilayim","tok-f1447e09cd41","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 9:8"
"mishnah-kilayim","Mishnah Kilayim","tok-edc34b924985","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 6:2; Mishnah Kilayim 9:3"
"mishnah-kilayim","Mishnah Kilayim","tok-0c259fc267ed","אוֹסְרִים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:3"
"mishnah-kilayim","Mishnah Kilayim","tok-2d62e9fd45d4","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 3:4; Mishnah Kilayim 7:3; Mishnah Kilayim 7:8"
"mishnah-kilayim","Mishnah Kilayim","tok-75a93f2fff1e","אוֹפָךְ","אופכ","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 2:3; Mishnah Kilayim 2:4"
"mishnah-kilayim","Mishnah Kilayim","tok-1ba309c2ab81","אֶזְרַע","אזרע","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 2:3; Mishnah Kilayim 2:4"
"mishnah-kilayim","Mishnah Kilayim","tok-07fcb53d5e46","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 4:9"
"mishnah-kilayim","Mishnah Kilayim","tok-dc0277fe4cba","אֶטַּע","אטע","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:4"
"mishnah-kilayim","Mishnah Kilayim","tok-9f2b9ef8111a","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 6:1; Mishnah Kilayim 6:5"
"mishnah-kilayim","Mishnah Kilayim","tok-65bc12b932f1","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 5:5"
"mishnah-kilayim","Mishnah Kilayim","tok-e568f97afc44","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:10"
"mishnah-kilayim","Mishnah Kilayim","tok-8703a5d538e4","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","10","Mishnah Kilayim 2:9; Mishnah Kilayim 2:10; Mishnah Kilayim 3:4; Mishnah Kilayim 4:8; Mishnah Kilayim 5:3"
"mishnah-kilayim","Mishnah Kilayim","tok-113035b9aff1","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","3","Mishnah Kilayim 7:2; Mishnah Kilayim 9:3; Mishnah Kilayim 9:8"
"mishnah-kilayim","Mishnah Kilayim","tok-d7bcca1f368f","אֲלַקְּטֶנּוּ","אלקטנו","Unresolved","","No lexical entry yet","true","2","Mishnah Kilayim 5:6"
"mishnah-kilayim","Mishnah Kilayim","tok-3eb9f1da86c6","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 2:2"
"mishnah-kilayim","Mishnah Kilayim","tok-04987ebae3e9","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","19","Mishnah Kilayim 3:7; Mishnah Kilayim 4:1; Mishnah Kilayim 4:4; Mishnah Kilayim 4:5; Mishnah Kilayim 4:8"
"mishnah-kilayim","Mishnah Kilayim","tok-a6fb1909cd2b","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:6"
"mishnah-kilayim","Mishnah Kilayim","tok-9137e1d1b680","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishnah Kilayim 7:7"
