"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-d2f70c05660e","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-156123652c4c","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:27:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6414b08a919d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:27:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-0da1d751bf92","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 4:5:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 10:11:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-626f0c4dce8a","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-53e71465daaf","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-72e503759085","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:20:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:2:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-ee8008c2c097","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-6f84c4a31ae1","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 2:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","tok-ee781f7f33b3","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","9","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 1:20:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:2:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:18:1; Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:21:1"
