"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-12c58425f785","אַבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 27:4; Targum Jonathan on Deuteronomy 27:8"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-04964f0fe2e5","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Deuteronomy 21:22; Targum Jonathan on Deuteronomy 27:2; Targum Jonathan on Deuteronomy 27:5; Targum Jonathan on Deuteronomy 27:6; Targum Jonathan on Deuteronomy 33:21"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-b10c97c327b1","אַבְקָא","אבקא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 28:24"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-1bd235d512aa","אֲגַג","אגג","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:24"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-1d46e4b8de64","אֲגוּרֵיהוֹן","אגוריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 12:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-8a4a0d8022ba","אַגַח","אגח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 10:6"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-c1c5e493abc1","אָגִין","אגינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:10"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-fff984dd29c1","אֲגִירָא","אגירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 15:18"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-42f387ce3d64","אַגְלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:24"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-813c96473be7","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Deuteronomy 7:10; Targum Jonathan on Deuteronomy 15:18; Targum Jonathan on Deuteronomy 23:19; Targum Jonathan on Deuteronomy 30:15; Targum Jonathan on Deuteronomy 32:41"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ebd04add4ff6","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Deuteronomy 23:25; Targum Jonathan on Deuteronomy 23:26; Targum Jonathan on Deuteronomy 31:12"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-15b23cf3ae5c","אֱדוֹמָאָה","אדומאה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 23:8"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-9ec46fe70199","אַדְמָא","אדמא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 19:6; Targum Jonathan on Deuteronomy 19:12"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-f9046204b68e","אַדְמֵיהּ","אדמיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 15:23"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-65113b3840ba","אֶדְרַע","אדרע","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 7:19; Targum Jonathan on Deuteronomy 33:27"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-4fc0313cbc8f","אִדְרָעָא","אדרעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 18:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-6c87e137ba18","אֶדְרְעָא","אדרעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 33:20"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ef4e031cc1a8","אַהֲוָויַת","אהווית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 15:2"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-5dbaf6ab51f1","אֱהִי","אהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:50"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-9228aa9e04e2","אוֹדִינָן","אודיננ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 26:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-c838e0c82641","אוֹדִיק","אודיק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 26:15"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-e309587a6a2b","אוּדְנֵיכוֹן","אודניכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 29:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-5c68437a97e8","אוֹזְפוּתֵיהּ","אוזפותיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 15:2"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-f0db210939eb","אוֹחֲרֵי","אוחרי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 4:34; Targum Jonathan on Deuteronomy 14:22"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-0b72555f62d6","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 5:7; Targum Jonathan on Deuteronomy 24:2"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-113cd2da71ca","אוֹטִיבוּ","אוטיבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 5:25"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-6218a2db9870","אוֹכְחוּתָא","אוכחותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 28:15"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-96105f02b0a1","אוֹכָחוּתָא","אוכחותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 1:1"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-43b2d0fc8eae","אוֹכְלָא","אוכלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 14:19"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-505728970610","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Deuteronomy 11:2; Targum Jonathan on Deuteronomy 17:15; Targum Jonathan on Deuteronomy 21:18; Targum Jonathan on Deuteronomy 34:9"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-fcefa200c526","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Deuteronomy 21:21; Targum Jonathan on Deuteronomy 31:1; Targum Jonathan on Deuteronomy 31:12; Targum Jonathan on Deuteronomy 32:2; Targum Jonathan on Deuteronomy 32:44"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-f749556838f0","אוּלְפָנִי","אולפני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:2"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-cc61f82c2b2e","אוּלְפָנָךְ","אולפנכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 1:38"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ab19c05f5526","אוּמָא","אומא","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Deuteronomy 4:7; Targum Jonathan on Deuteronomy 4:8; Targum Jonathan on Deuteronomy 4:34; Targum Jonathan on Deuteronomy 28:49; Targum Jonathan on Deuteronomy 28:50"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-a405eae3e4a9","אוּמַיָא","אומיא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Deuteronomy 7:7; Targum Jonathan on Deuteronomy 32:8; Targum Jonathan on Deuteronomy 32:43"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ba3b071d056b","אוּמִין","אומינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 33:19"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-d8f52beb40f1","אוּמְנָוָון","אומנוונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 28:68"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-84c322d3b2c7","אוּמָנוֹס","אומנוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:50"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-d46bdc57cb1a","אוֹף","אופ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 23:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ddd634a2ac11","אוּף","אופ","Unresolved","","No lexical entry yet","true","15","Targum Jonathan on Deuteronomy 1:37; Targum Jonathan on Deuteronomy 2:11; Targum Jonathan on Deuteronomy 3:3; Targum Jonathan on Deuteronomy 3:20; Targum Jonathan on Deuteronomy 9:19"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-c5310f2ad70f","אוֹצָרֵיהּ","אוצריה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 28:12"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-4aff66b70352","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Deuteronomy 1:22; Targum Jonathan on Deuteronomy 9:12; Targum Jonathan on Deuteronomy 14:24; Targum Jonathan on Deuteronomy 28:29"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-2a96aaf642c1","אוֹרְחֵיהוֹן","אורחיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 4:7"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ca808f808164","אוּרַיָא","אוריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 18:14"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-7ca9df7d52e6","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","36","Targum Jonathan on Deuteronomy 1:1; Targum Jonathan on Deuteronomy 1:5; Targum Jonathan on Deuteronomy 1:6; Targum Jonathan on Deuteronomy 4:6; Targum Jonathan on Deuteronomy 4:8"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-2f6b99ed184b","אוֹרַיְיתֵיהּ","אורייתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:10"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-576d9c2fb89b","אוֹרַיְיתָךְ","אורייתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:50"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-e70099cd4ee7","אוּרְכָּהּ","אורכה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 3:11"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-f5c6cf81784b","אוֹרְעַיִיתָא","אורעייתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 7:20"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-880682ef6100","אוּרְעֲיָיתָא","אורעייתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 1:44"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-a66cee96bf77","אוֹשָׁטוּת","אושטות","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Deuteronomy 12:7; Targum Jonathan on Deuteronomy 12:18; Targum Jonathan on Deuteronomy 15:10; Targum Jonathan on Deuteronomy 23:21; Targum Jonathan on Deuteronomy 28:8"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-9f37869fcfd5","אוֹתָבָא","אותבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 24:13"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-dfb2038e5c76","אִזְגַדִּין","אזגדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 2:26"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-b20c4ae68c1a","אִזְדַהֲרוּן","אזדהרונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 29:17"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-09a871f3c398","אִזְדַּהֲרוּן","אזדהרונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 2:7"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-3c113291974d","אִזְדַמֵּן","אזדמנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 22:27"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-b6e35cbb13ca","אִזְדַמָּן","אזדמנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 22:6"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-a77b6f8ced0c","אִזְדְּקָפוּ","אזדקפו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 2:24"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-5067324d3dfc","אֱזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 10:11"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-98c2b5696a2f","אָזַל","אזל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 9:19; Targum Jonathan on Deuteronomy 32:50"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-91f6b8fed801","אַחֲדִין","אחדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 29:16"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-294e7e0aee6e","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Deuteronomy 18:18; Targum Jonathan on Deuteronomy 33:9; Targum Jonathan on Deuteronomy 33:10; Targum Jonathan on Deuteronomy 34:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-796614ee24a1","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 10:9"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-7f503ca5ba98","אַחְוָויַת","אחווית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 6:1"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-3b684218510a","אָחוֹי","אחוי","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Deuteronomy 15:2; Targum Jonathan on Deuteronomy 17:20; Targum Jonathan on Deuteronomy 18:1; Targum Jonathan on Deuteronomy 18:2; Targum Jonathan on Deuteronomy 18:7"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-f4cef191c665","אַחְוָיַת","אחוית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 4:44"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-2823dfbaca76","אָחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Deuteronomy 13:7; Targum Jonathan on Deuteronomy 15:3; Targum Jonathan on Deuteronomy 15:7; Targum Jonathan on Deuteronomy 22:2; Targum Jonathan on Deuteronomy 25:3"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-be6c93ce9b4d","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Deuteronomy 1:16; Targum Jonathan on Deuteronomy 2:4; Targum Jonathan on Deuteronomy 3:18; Targum Jonathan on Deuteronomy 15:12; Targum Jonathan on Deuteronomy 17:15"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-9f7be4af9dd5","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 11:30"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-6e6e0d5d5bdc","אַחֲזוֹר","אחזור","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 32:41"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-31da0d62ba65","אֲחִידָן","אחידנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 3:5"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-99e633e5c41b","אָחֵיהּ","אחיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 19:4"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-c7df278a6d98","אֲחֵיכוֹן","אחיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 24:14"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-5fbc0e579b02","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 25:5"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-ff837126c5bf","אַחֲמֵי","אחמי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 5:21"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-4c875b9c7615","אַחְמְיַית","אחמיית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 34:4"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-1ad2643a472c","אַחֲמִינְכוֹן","אחמינכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 4:36"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-518c32baff2e","אָחָנָא","אחנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 1:28; Targum Jonathan on Deuteronomy 2:8"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-a86b0c486a9f","אַחֲסִין","אחסינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 33:28"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-8cc36892fcc6","אַחֲסִינוּ","אחסינו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 34:5"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-e4a6e09072ef","אַחֲסִינְתֵּיהּ","אחסינתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 21:16"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-db96009b658b","אַחְסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Deuteronomy 4:38; Targum Jonathan on Deuteronomy 15:4; Targum Jonathan on Deuteronomy 19:10; Targum Jonathan on Deuteronomy 24:4"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-b6777cc0f688","אַחֲסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Deuteronomy 4:20; Targum Jonathan on Deuteronomy 4:21; Targum Jonathan on Deuteronomy 20:16; Targum Jonathan on Deuteronomy 21:23; Targum Jonathan on Deuteronomy 25:19"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-193a68dfba7f","אַחְסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Deuteronomy 18:2; Targum Jonathan on Deuteronomy 32:9"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-fe6dae04943b","אַחֲסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 10:9"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-da8547aefd9c","אַחְתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 27:22"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-79403526d92f","אַטִּיף","אטיפ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 11:4"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-a46e7b7421a3","אַטְלוּת","אטלות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 21:22"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-8f5f18769dac","אִיבָא","איבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 18:11"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","tok-3be33f20ab9b","אִיבָּא","איבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Deuteronomy 1:25"
