"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-a2f436655200","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-6df98252281f","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-80b09b4ec599","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-c1bc460fd8d6","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-59f72b8037ef","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-277eb263ad71","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-d3ab913a7ee8","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-412e129f5abe","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-50a6bf5ff3ac","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-e4a8818c34e2","ארוסתו","ארוסתו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-3ff1d6bd53cc","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-874abe8a7e16","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-c88de39d2f0b","ב״א","ב״א","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-23f957cec380","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-910714494e3c","באה״ע","באה״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-587d9647a6f3","באיכא","באיכא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-5d223fca016b","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-9a77890cc3c9","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-cca2f3cbbc32","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-1e220b0b7446","בב״י","בב״י","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-574b1840c86f","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-bbdfff3ff1f9","בבות","בבות","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-b42e8ffa99c5","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-294c12c5e01c","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-11f6279c4b85","בבריי׳","בבריי׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-4da2b18f0275","בברכי","בברכי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 3:24:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-76708ee2d3ca","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-0b6c14e92ec1","בגזירה","בגזירה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-f16416667c2d","בגט","בגט","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-44d18f7c2967","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-ab98e27cf1d9","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-2fc7baced3d0","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-95224b031d7a","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-2e4df7c0cb6a","בהגהת","בהגהת","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 3:24:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-a92f68b7c0b7","בהפרשה","בהפרשה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-5d24a956487f","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-20eede6d9974","בהתר","בהתר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-8655e2c15f81","בועל","בועל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-a2108ebcfd71","בוץ","בוצ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-fce3d7612fe9","בזא״ז","בזא״ז","Unresolved","","No lexical entry yet","true","9","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-7435ad8d77c7","בזמנינו","בזמנינו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-4218c60573eb","בחו״מ","בחו״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-b4f0aeb7eac6","בטו״ז","בטו״ז","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-45a2fc3daf73","בי","בי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-12f57559a34c","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-bbac9b916800","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-eebbcfbb63f4","ביאתו","ביאתו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-621dd7bb300c","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-03800aa249e7","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-538f9c6546a7","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 3:24:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-604f768dfb18","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-ffee9a8e0005","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-e1835083da7b","בכהונה","בכהונה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-7bcf2de1e40b","בכונת","בכונת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-f456229292f7","בכנה״ג","בכנה״ג","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-woman-suspected-of-infidelity","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity","tok-87624121c831","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
