"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-haorah","Sefer HaOrah","tok-bace21440be3","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 56:1; Sefer HaOrah, Part II 107:1; Sefer HaOrah, Part II 126:1"
"sefer-haorah","Sefer HaOrah","tok-6854aa22829c","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part II 20:1; Sefer HaOrah, Part II 134:1"
"sefer-haorah","Sefer HaOrah","tok-c1461cbf71d2","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part II 134:1"
"sefer-haorah","Sefer HaOrah","tok-a092165038fc","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 119:1"
"sefer-haorah","Sefer HaOrah","tok-b9c9663565b2","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part II 59:1; Sefer HaOrah, Part II 148:1"
"sefer-haorah","Sefer HaOrah","tok-b2470be16e7c","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 88:2; Sefer HaOrah, Part II 65:1; Sefer HaOrah, Part II 95:1"
"sefer-haorah","Sefer HaOrah","tok-a3199b5a2c6e","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 136:1"
"sefer-haorah","Sefer HaOrah","tok-2a2f145008b9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 113:3"
"sefer-haorah","Sefer HaOrah","tok-01ae9a56daef","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Sefer HaOrah, Part I 63:4; Sefer HaOrah, Part I 63:5; Sefer HaOrah, Part I 63:6; Sefer HaOrah, Part I 63:7; Sefer HaOrah, Part I 63:8"
"sefer-haorah","Sefer HaOrah","tok-483121a8099e","אביי","אביי","Unresolved","","No lexical entry yet","true","6","Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part I 99:1; Sefer HaOrah, Part I 110:7; Sefer HaOrah, Part II 1:14; Sefer HaOrah, Part II 5:1"
"sefer-haorah","Sefer HaOrah","tok-9947076875f9","אבילאי","אבילאי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 1:13"
"sefer-haorah","Sefer HaOrah","tok-a2a9f3083fcb","אבילות","אבילות","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 92:1; Sefer HaOrah, Part II 146:1"
"sefer-haorah","Sefer HaOrah","tok-7364817fe91e","אביליו","אביליו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 63:18"
"sefer-haorah","Sefer HaOrah","tok-7756a30b1708","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 113:16; Sefer HaOrah, Part II 1:13; Sefer HaOrah, Part II 61:1"
"sefer-haorah","Sefer HaOrah","tok-0e3f4a827450","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 88:1"
"sefer-haorah","Sefer HaOrah","tok-c08fbc2978ca","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 146:1"
"sefer-haorah","Sefer HaOrah","tok-3f659f98599f","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 63:16"
"sefer-haorah","Sefer HaOrah","tok-cd4bec98c8d4","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 8:1"
"sefer-haorah","Sefer HaOrah","tok-cd863989af02","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 102:1"
"sefer-haorah","Sefer HaOrah","tok-69a19169e586","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 103:1"
"sefer-haorah","Sefer HaOrah","tok-48037457545a","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 105:1"
"sefer-haorah","Sefer HaOrah","tok-632946bf882f","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 96:1"
"sefer-haorah","Sefer HaOrah","tok-cdec1bdf545a","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 35:1"
"sefer-haorah","Sefer HaOrah","tok-d6f2849d5cef","אג״ו","אג״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-f167087002bf","אגב","אגב","Unresolved","","No lexical entry yet","true","8","Sefer HaOrah, Part I 68:2; Sefer HaOrah, Part I 69:27; Sefer HaOrah, Part I 69:30; Sefer HaOrah, Part I 97:1; Sefer HaOrah, Part II 4:1"
"sefer-haorah","Sefer HaOrah","tok-9bb165d58c17","אגד״ו","אגד״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-f8a1304ca3e2","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 42:1"
"sefer-haorah","Sefer HaOrah","tok-9ff6e31d742e","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 97:1; Sefer HaOrah, Part I 97:2"
"sefer-haorah","Sefer HaOrah","tok-4568866dd8f6","אגה״ו","אגה״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-c5dd194b4f8f","אגה״ז","אגה״ז","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-ffba184c6558","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-755ba99735c7","אגודין","אגודינ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 97:1"
"sefer-haorah","Sefer HaOrah","tok-d3fa0054d010","אגודל","אגודל","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 46:1"
"sefer-haorah","Sefer HaOrah","tok-4fcadbdb2f1e","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part II 2:7; Sefer HaOrah, Part II 154:1"
"sefer-haorah","Sefer HaOrah","tok-5358b26fbf0a","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 57:2; Sefer HaOrah, Part I 96:1; Sefer HaOrah, Part II 56:1"
"sefer-haorah","Sefer HaOrah","tok-85d427226c9e","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 68:6"
"sefer-haorah","Sefer HaOrah","tok-71e7a8fcffa8","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 97:1"
"sefer-haorah","Sefer HaOrah","tok-2e282a1c38be","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 52:1"
"sefer-haorah","Sefer HaOrah","tok-333a88166b28","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 104:1; Sefer HaOrah, Part II 121:1"
"sefer-haorah","Sefer HaOrah","tok-b7dae2d5a5ef","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 121:1"
"sefer-haorah","Sefer HaOrah","tok-0dd6f7103d22","אגר","אגר","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-994d6a61606b","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-f82882563cba","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 67:2"
"sefer-haorah","Sefer HaOrah","tok-bb8a4ce03382","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-71da0def62f2","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 109:4; Sefer HaOrah, Part II 1:9"
"sefer-haorah","Sefer HaOrah","tok-e0ec8f643d17","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 97:3"
"sefer-haorah","Sefer HaOrah","tok-ecc88aafa8c5","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 105:1"
"sefer-haorah","Sefer HaOrah","tok-8f228f1dab11","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 113:17"
"sefer-haorah","Sefer HaOrah","tok-30d55b7db351","אדי״ש","אדי״ש","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 46:1"
"sefer-haorah","Sefer HaOrah","tok-9886438811ff","אדכרי","אדכרי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 89:2"
"sefer-haorah","Sefer HaOrah","tok-3660e2b2703b","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 109:1"
"sefer-haorah","Sefer HaOrah","tok-d0a08942bfa1","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","8","Sefer HaOrah, Part I 18:1; Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part I 54:1; Sefer HaOrah, Part II 51:3"
"sefer-haorah","Sefer HaOrah","tok-4192e7f5561b","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 115:1"
"sefer-haorah","Sefer HaOrah","tok-d0496d0a0508","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 113:10"
"sefer-haorah","Sefer HaOrah","tok-ad27b01dff70","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 113:4"
"sefer-haorah","Sefer HaOrah","tok-120a913c36df","אדר","אדר","Unresolved","","No lexical entry yet","true","11","Sefer HaOrah, Part I 66:1; Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-4b6ab0a9901f","אדרבן","אדרבנ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 147:1"
"sefer-haorah","Sefer HaOrah","tok-fcb20039b3b3","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 68:1"
"sefer-haorah","Sefer HaOrah","tok-044394ba095e","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 2:7"
"sefer-haorah","Sefer HaOrah","tok-7ac26825442a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 97:1; Sefer HaOrah, Part I 110:8"
"sefer-haorah","Sefer HaOrah","tok-a5d94b13c47a","אהרש","אהרש","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 49:1"
"sefer-haorah","Sefer HaOrah","tok-48f5c8780854","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 97:2"
"sefer-haorah","Sefer HaOrah","tok-369bc1ec83c9","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 97:1; Sefer HaOrah, Part I 98:1"
"sefer-haorah","Sefer HaOrah","tok-67766be25ac0","אוגר","אוגר","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-007ab7652158","אוגרה","אוגרה","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-7cd5c126ed19","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 69:23"
"sefer-haorah","Sefer HaOrah","tok-c6dbbddf71e4","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 38:1"
"sefer-haorah","Sefer HaOrah","tok-1aa15266e296","אווזא","אווזא","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 107:4; Sefer HaOrah, Part I 109:1"
"sefer-haorah","Sefer HaOrah","tok-a3f5e921c17f","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 107:4"
"sefer-haorah","Sefer HaOrah","tok-e45aa6456c0b","אוזמל","אוזמל","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-01d39ab0ad3a","אוחז","אוחז","Unresolved","","No lexical entry yet","true","5","Sefer HaOrah, Part I 1:1; Sefer HaOrah, Part I 68:7; Sefer HaOrah, Part I 73:1; Sefer HaOrah, Part I 95:1; Sefer HaOrah, Part I 113:30"
"sefer-haorah","Sefer HaOrah","tok-d01651ceaad3","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 105:1"
"sefer-haorah","Sefer HaOrah","tok-e2b92f87b4c8","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 103:2; Sefer HaOrah, Part II 69:1"
"sefer-haorah","Sefer HaOrah","tok-4c3ed87160bb","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 95:1"
"sefer-haorah","Sefer HaOrah","tok-b8862a9b4c8d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","24","Sefer HaOrah, Part I 35:1; Sefer HaOrah, Part I 41:1; Sefer HaOrah, Part I 50:2; Sefer HaOrah, Part I 53:1; Sefer HaOrah, Part I 60:1"
"sefer-haorah","Sefer HaOrah","tok-ee5eb3ae0eeb","אוכליהם","אוכליהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 111:3"
"sefer-haorah","Sefer HaOrah","tok-e88de113c9c4","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part I 90:1; Sefer HaOrah, Part I 95:2; Sefer HaOrah, Part I 110:2; Sefer HaOrah, Part II 76:1"
"sefer-haorah","Sefer HaOrah","tok-789ead0b8cd0","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","17","Sefer HaOrah, Part I 44:1; Sefer HaOrah, Part I 69:26; Sefer HaOrah, Part I 69:30; Sefer HaOrah, Part I 71:4; Sefer HaOrah, Part I 80:16"
"sefer-haorah","Sefer HaOrah","tok-e69078a345fa","אולידו","אולידו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 145:1"
"sefer-haorah","Sefer HaOrah","tok-acfb871896df","אומא","אומא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 103:1"
"sefer-haorah","Sefer HaOrah","tok-00d4bf426ec2","אומין","אומינ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 103:1"
"sefer-haorah","Sefer HaOrah","tok-24ff746cb4ee","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 61:1"
"sefer-haorah","Sefer HaOrah","tok-5f27fb68164a","אומרה","אומרה","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part II 1:7; Sefer HaOrah, Part II 68:1"
"sefer-haorah","Sefer HaOrah","tok-5e493164ac8d","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 95:5"
"sefer-haorah","Sefer HaOrah","tok-7afb26a9c697","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","7","Sefer HaOrah, Part I 62:1; Sefer HaOrah, Part I 99:1; Sefer HaOrah, Part I 110:7; Sefer HaOrah, Part II 5:1; Sefer HaOrah, Part II 125:1"
"sefer-haorah","Sefer HaOrah","tok-1fd96eb962d9","אונא","אונא","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 103:1; Sefer HaOrah, Part II 70:1"
"sefer-haorah","Sefer HaOrah","tok-5dfee03e2d8a","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 103:1"
"sefer-haorah","Sefer HaOrah","tok-53ce3d03a1ec","אונין","אונינ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 103:1"
"sefer-haorah","Sefer HaOrah","tok-f3b77553d59d","אוסר","אוסר","Unresolved","","No lexical entry yet","true","12","Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part I 110:1; Sefer HaOrah, Part II 66:1; Sefer HaOrah, Part II 80:1; Sefer HaOrah, Part II 88:1"
"sefer-haorah","Sefer HaOrah","tok-ee4a3d8ed49a","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","4","Sefer HaOrah, Part II 1:2"
"sefer-haorah","Sefer HaOrah","tok-78e655b86a52","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 95:2; Sefer HaOrah, Part I 113:5; Sefer HaOrah, Part I 113:11"
"sefer-haorah","Sefer HaOrah","tok-4462ed2fcc05","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 106:1"
"sefer-haorah","Sefer HaOrah","tok-b3fa0edd057e","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 52:1"
"sefer-haorah","Sefer HaOrah","tok-b49791c36c5d","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 113:12; Sefer HaOrah, Part II 82:1"
"sefer-haorah","Sefer HaOrah","tok-6476d44c4de7","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","7","Sefer HaOrah, Part I 107:3; Sefer HaOrah, Part I 107:4; Sefer HaOrah, Part I 109:3; Sefer HaOrah, Part II 65:1"
"sefer-haorah","Sefer HaOrah","tok-33017dea3111","אופה","אופה","Unresolved","","No lexical entry yet","true","7","Sefer HaOrah, Part I 50:2; Sefer HaOrah, Part I 69:13; Sefer HaOrah, Part I 86:5; Sefer HaOrah, Part I 86:6"
"sefer-haorah","Sefer HaOrah","tok-49c881f385d7","אופין","אופינ","Unresolved","","No lexical entry yet","true","5","Sefer HaOrah, Part I 69:38; Sefer HaOrah, Part I 80:18; Sefer HaOrah, Part I 86:8; Sefer HaOrah, Part I 110:8; Sefer HaOrah, Part II 48:1"
"sefer-haorah","Sefer HaOrah","tok-589653ed88ea","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-bb63b1a954ce","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 101:1"
"sefer-haorah","Sefer HaOrah","tok-7235aba50acb","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 45:11"
"sefer-haorah","Sefer HaOrah","tok-1cd48cd69b45","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 45:6"
"sefer-haorah","Sefer HaOrah","tok-cf6dc6c365cb","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 69:27"
"sefer-haorah","Sefer HaOrah","tok-63fcef9065dc","אוריחי","אוריחי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 45:12"
"sefer-haorah","Sefer HaOrah","tok-12f5c9a84d59","אוריקי","אוריקי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 115:1"
"sefer-haorah","Sefer HaOrah","tok-4e95cf565576","אושלינהו","אושלינהו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 57:2"
"sefer-haorah","Sefer HaOrah","tok-c778ac2eab6f","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 65:4"
"sefer-haorah","Sefer HaOrah","tok-93c5db858d79","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-b7882ce3507b","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 58:1"
"sefer-haorah","Sefer HaOrah","tok-a799b44fae0c","אזבה","אזבה","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 1:13"
"sefer-haorah","Sefer HaOrah","tok-8f40ff34d451","אזיל","אזיל","Unresolved","","No lexical entry yet","true","7","Sefer HaOrah, Introduction:3; Sefer HaOrah, Part I 80:9; Sefer HaOrah, Part I 109:4; Sefer HaOrah, Part I 113:30; Sefer HaOrah, Part II 134:1"
"sefer-haorah","Sefer HaOrah","tok-1b218be95f46","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 132:1"
"sefer-haorah","Sefer HaOrah","tok-5e5fd068fd8b","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 146:1"
"sefer-haorah","Sefer HaOrah","tok-d956fad68dbd","אזלי","אזלי","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 45:2; Sefer HaOrah, Part I 52:1; Sefer HaOrah, Part II 52:1"
"sefer-haorah","Sefer HaOrah","tok-f82b70a9f58e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 53:1"
"sefer-haorah","Sefer HaOrah","tok-d419d48cefc0","אחא","אחא","Unresolved","","No lexical entry yet","true","8","Sefer HaOrah, Part I 82:2; Sefer HaOrah, Part I 113:7; Sefer HaOrah, Part II 1:7; Sefer HaOrah, Part II 1:13; Sefer HaOrah, Part II 1:14"
"sefer-haorah","Sefer HaOrah","tok-a61a67954a5e","אחדא","אחדא","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 55:2; Sefer HaOrah, Part I 59:1"
"sefer-haorah","Sefer HaOrah","tok-871242028a53","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 59:1"
"sefer-haorah","Sefer HaOrah","tok-fb382958575a","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 1:10"
"sefer-haorah","Sefer HaOrah","tok-8518214f4e81","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 113:16"
"sefer-haorah","Sefer HaOrah","tok-3bb368248f51","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 57:2; Sefer HaOrah, Part I 69:47"
"sefer-haorah","Sefer HaOrah","tok-113f963de9c4","אחזוק","אחזוק","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Introduction:3"
"sefer-haorah","Sefer HaOrah","tok-78c0c16503b2","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 132:1"
"sefer-haorah","Sefer HaOrah","tok-ed2f1db5ffef","אחזרת","אחזרת","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part I 87:1"
"sefer-haorah","Sefer HaOrah","tok-ae35220d86be","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 108:1"
"sefer-haorah","Sefer HaOrah","tok-45b9b87848be","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part II 46:1; Sefer HaOrah, Part II 141:1"
"sefer-haorah","Sefer HaOrah","tok-58daa4ac0cae","אחסר","אחסר","Unresolved","","No lexical entry yet","true","3","Sefer HaOrah, Part I 89:2; Sefer HaOrah, Part II 60:1"
"sefer-haorah","Sefer HaOrah","tok-e327ece2c920","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","6","Sefer HaOrah, Part I 88:2; Sefer HaOrah, Part I 109:4; Sefer HaOrah, Part I 117:1; Sefer HaOrah, Part II 74:1; Sefer HaOrah, Part II 124:2"
"sefer-haorah","Sefer HaOrah","tok-bb678b427e4e","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","5","Sefer HaOrah, Part I 14:1; Sefer HaOrah, Part I 15:1; Sefer HaOrah, Part I 123:1"
"sefer-haorah","Sefer HaOrah","tok-7422a3babbe4","אחרונייתא","אחרונייתא","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 108:1"
"sefer-haorah","Sefer HaOrah","tok-3031af1ee522","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 150:1"
"sefer-haorah","Sefer HaOrah","tok-45bd272a00e8","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 108:1; Sefer HaOrah, Part I 126:1"
"sefer-haorah","Sefer HaOrah","tok-ff270c95a263","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 57:1"
"sefer-haorah","Sefer HaOrah","tok-a3a83ffac2a2","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Sefer HaOrah, Part II 107:1"
"sefer-haorah","Sefer HaOrah","tok-a0a8ae73ef7e","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","8","Sefer HaOrah, Part I 45:11; Sefer HaOrah, Part I 53:1; Sefer HaOrah, Part I 54:1; Sefer HaOrah, Part I 80:9; Sefer HaOrah, Part I 100:1"
"sefer-haorah","Sefer HaOrah","tok-7263bacdbcf6","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Sefer HaOrah, Part I 53:1"
