"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-a68ba70c42a4","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 14:3"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-71c906e8e360","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 13:11"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-b7d0cb68f93d","אָבִי","אבי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Testimony 7:1; Mishneh Torah, Testimony 7:2; Mishneh Torah, Testimony 14:3"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-d11cced5b6b6","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Testimony 13:13; Mishneh Torah, Testimony 21:10"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-3a8890287006","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Testimony 10:4"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-807fb69aa9bd","אַגַּב","אגב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Testimony 16:4"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-f793ecb96eb2","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 10:4"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-b978e64df917","אוֹהֲבִין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 13:15"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-b0d2d44bc191","אוֹכְלֵי","אוכלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 12:9"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-304fe8dea189","אוֹמְדִין","אומדינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Testimony 21:1; Mishneh Torah, Testimony 21:2"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-d8a0d081285b","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Testimony 2:1; Mishneh Torah, Testimony 18:2; Mishneh Torah, Testimony 19:1; Mishneh Torah, Testimony 21:8"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-abb4ad6372e0","אוֹסְפִין","אוספינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 10:4"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-f5b483e647ad","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 8:5"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-7a1aadd818ee","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Testimony 13:9"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-6ef646b3066e","אֲחוֹתָהּ","אחותה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 13:14"
"mishneh-torah-testimony","Mishneh Torah, Testimony","tok-93c74a6fad81","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Testimony 13:12"
