"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-6bf0bf74c460","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-c0f1ec49d9b1","אוֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:11"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-dcd1a23cb43b","אוֹיְבֵיהֶם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:2"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-844efc0110db","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 2:3; Mishneh Torah, Scroll of Esther and Hanukkah 3:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-772fa6421680","אָחַז","אחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-f7c530bb7570","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-f42297aa887b","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Scroll of Esther and Hanukkah 2:4; Mishneh Torah, Scroll of Esther and Hanukkah 2:16; Mishneh Torah, Scroll of Esther and Hanukkah 4:5"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-883c2aef71b7","אֹיְבֵי","איבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-fd04aceb65c4","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:4"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-48504fe9b1ef","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 2:15; Mishneh Torah, Scroll of Esther and Hanukkah 2:16"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-1f8cdadfecf4","אֱלֹקֵינוּ","אלקינו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Scroll of Esther and Hanukkah 1:3; Mishneh Torah, Scroll of Esther and Hanukkah 3:4"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-df29b766249a","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 1:9; Mishneh Torah, Scroll of Esther and Hanukkah 2:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-8b8094664f60","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-e9f65ceb0039","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Scroll of Esther and Hanukkah 3:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-3e5e7452462f","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 4:6"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-bdf4bfd3e971","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Scroll of Esther and Hanukkah 2:13; Mishneh Torah, Scroll of Esther and Hanukkah 3:3"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-f71c0c8aa650","אסתר","אסתר","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Scroll of Esther and Hanukkah 1:4; Mishneh Torah, Scroll of Esther and Hanukkah 1:5; Mishneh Torah, Scroll of Esther and Hanukkah 2:15; Mishneh Torah, Scroll of Esther and Hanukkah 2:16; Mishneh Torah, Scroll of Esther and Hanukkah 2:18"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-51273164e5e6","אֶסְתֵּר","אסתר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:18"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-475fb8d30234","אֶפִּיקוֹרוֹס","אפיקורוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:9"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-cb102a2ed22c","אֶקְרָא","אקרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:2"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-cb97c8edd7e4","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Scroll of Esther and Hanukkah 1:14"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-57d5199b1c6f","אֲרָמִית","ארמית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:4"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-24f151a564cf","אָשִׁיב","אשיב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 3:8"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-975eecaa34f8","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Scroll of Esther and Hanukkah 1:4; Mishneh Torah, Scroll of Esther and Hanukkah 1:12; Mishneh Torah, Scroll of Esther and Hanukkah 2:13"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-b3d93fffdd57","בָּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 1:12"
"mishneh-torah-scroll-of-esther-and-hanukkah","Mishneh Torah, Scroll of Esther and Hanukkah","tok-5ddcb2a76993","בְּאֶמְצָעָהּ","באמצעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Scroll of Esther and Hanukkah 2:11"
