"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-df35b41f6c61","אֲבֹתֵינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f138392bc3f6","אֲדַבֶּר","אדבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 7:2; Mishneh Torah, Foundations of the Torah 7:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f217f441b263","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foundations of the Torah 6:2; Mishneh Torah, Foundations of the Torah 6:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-6e5402849a02","אֶדְרשׁ","אדרש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 9:2; Mishneh Torah, Foundations of the Torah 9:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-de6b2ab1d18a","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-16faf530374a","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 4:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-bdf7c4cf7704","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-63bc7038f42b","אָזְנֵי","אזני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-d9192be8149f","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-bf96a88750c9","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:10"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-ab863cee95dc","אֲחֵיהֶם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 9:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-18e377e786f1","אַחֵר""","אחר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-c627ee17ff66","אַחֲרֶיךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-8be26947e0c8","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 5:7; Mishneh Torah, Foundations of the Torah 10:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-d4e62b9ffbe5","אֵיבְרֵיהֶן","איבריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-834d1c41e19c","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-d97731cb46a3","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-1d636748f3c6","אֹכְלָה","אכלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-de015cd3e55a","אָלֶ״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-e86a495683e0","אֱלֹהוּת","אלהות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 1:7; Mishneh Torah, Foundations of the Torah 2:10"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-e26f8e0a90de","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Foundations of the Torah 1:6; Mishneh Torah, Foundations of the Torah 1:7; Mishneh Torah, Foundations of the Torah 1:9; Mishneh Torah, Foundations of the Torah 6:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-02365a0c9de4","אֵלָיו""","אליו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-c17727d6951d","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Foundations of the Torah 5:2; Mishneh Torah, Foundations of the Torah 5:8; Mishneh Torah, Foundations of the Torah 6:8; Mishneh Torah, Foundations of the Torah 9:5"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f8547a213a33","אֱמֶת""","אמת""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-6f2108e774d1","אֲמִתּוֹ","אמתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:10"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-2458fe86f889","אֲמִתָּתוֹ","אמתתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 1:3; Mishneh Torah, Foundations of the Torah 2:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-1f5062132592","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-e057c173ac26","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-6470a61eaa65","אָנַס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-3b4192ae4cd9","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:10"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-937ca49a2e03","אֲנָסוֹ","אנסו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-406f3225320a","אַנְתְּ","אנת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f3476f690bdd","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 6:8; Mishneh Torah, Foundations of the Torah 10:5"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-775e7feafb5f","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f145cf26b46c","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-3c4ad8acd874","אִסּוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-741ed6e73d61","אִסּוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-2a035bd9b99b","אִסְפוּ","אספו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-ad448ee07604","אַפַּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-a07d9aba90a8","אֶפִּיקוֹרוֹס","אפיקורוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-0c5e4f30abe5","אֲפֵלָה","אפלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-cedee771504a","אֶצְבְּעֹתֶיךָ""","אצבעתיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-dfc04015a838","אָקִים","אקימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 9:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-8d3b3c469323","אַקְרִיב","אקריב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 9:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-799f7cc26aa4","אֶרְאֶה","אראה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-796b2a3347f3","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Foundations of the Torah 3:10; Mishneh Torah, Foundations of the Torah 3:11; Mishneh Torah, Foundations of the Torah 4:5; Mishneh Torah, Foundations of the Torah 4:13"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f43959a0d9df","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 4:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-09e92c853797","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 3:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-392e2206c9c8","אַרְבַּעְתָּן","ארבעתנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 4:5; Mishneh Torah, Foundations of the Torah 4:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-a4ae27a0c3ac","אַרְיֵה","אריה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 3:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-23bc0c54220d","אֶרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-ceb6ed4c915d","אֹרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 4:5"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-1c7525435916","אַרְצָה""","ארצה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-bd054b727e18","אֶתְוַדָּע","אתודע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-f71a91613f17","אֹתוֹת","אתות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-97823d3d2667","אִתָּךְ""","אתכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:12"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-b0224f73aa52","אֶתְפָּאָר""","אתפאר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:11"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-8eb16888aaaf","בְּאַבְרָהָם","באברהמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 6:9; Mishneh Torah, Foundations of the Torah 7:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-46878087737a","בָּאֹזֶן","באזנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:10"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-8c7b0955f9bb","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:11"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-e6781eca70a8","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foundations of the Torah 5:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-a7e1c36c74bb","בָּאֳנָסִין","באנסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-a3bb76a9ca7c","בְּאֶצְבַּע","באצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-c31d4c9e6dc6","בַּאֲרִיחוּת","באריחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:11"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-4fd8682c84c7","בָּאֵשׁ""","באש""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 6:7; Mishneh Torah, Foundations of the Torah 10:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-231c1b7550f3","בְּבֵאוּר","בבאור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-c89ddc719de7","בְּגִבְעַת","בגבעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-561b2c71b834","בְּגוֹ","בגו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-a2d15bfa322e","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-b6b091e84e88","בַּגּוּפוֹת","בגופות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 1:7; Mishneh Torah, Foundations of the Torah 3:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-abd39734a620","בְּגַלְגַּל","בגלגל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 3:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-35b9b3cdfda1","בַּגַּלְגַּל","בגלגל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 3:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-1bd5322362d8","בַּגֹּלֶם","בגלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 4:12"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-10d55344b2fe","בְּגָלְמָם","בגלממ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-80380206affc","בַּדִּים","בדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-26c385d1d723","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 9:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-8feacc60d9c4","בְּדָנִיֵּאל","בדניאל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 6:9; Mishneh Torah, Foundations of the Torah 7:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-39c64bf921a3","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Foundations of the Torah 1:10; Mishneh Torah, Foundations of the Torah 4:7; Mishneh Torah, Foundations of the Torah 4:8; Mishneh Torah, Foundations of the Torah 6:8; Mishneh Torah, Foundations of the Torah 7:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-cb6f577580fe","בְּדַעְתָּם","בדעתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 4:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-9bb52e5c7be9","בְּהַבְלֵיהֶם""","בהבליהמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:12"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-3f596255fcd2","בְּהוֹצִיאֲךָ","בהוציאכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-07f2674c666c","בּוֹ""","בו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 7:2; Mishneh Torah, Foundations of the Torah 7:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-2a3bfae5886f","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:5"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-861b445da982","בְּחָכְמָתוֹ","בחכמתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Foundations of the Torah 2:5; Mishneh Torah, Foundations of the Torah 2:12; Mishneh Torah, Foundations of the Torah 4:9; Mishneh Torah, Foundations of the Torah 7:1; Mishneh Torah, Foundations of the Torah 7:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-20b8cf2e1cab","בָּחֳלָאִים","בחלאימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:6"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-b65082629c79","בְּחָלָב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-1440db5908ac","בַּחֲסִידוּת","בחסידות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:11"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-10907f1dc35f","בְּחֶפְצָם","בחפצמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 4:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-81734e85801f","בְּטַבּוּר","בטבור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 2:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-0f1cac911aeb","בֵּי״ת","בי״ת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-bb118a4b13b1","בְּיָדוּעַ","בידוע","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 10:1; Mishneh Torah, Foundations of the Torah 10:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-10ee0480d6d1","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foundations of the Torah 5:2; Mishneh Torah, Foundations of the Torah 5:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-4e9ad546a6f4","בִּכְבֵדוּת","בכבדות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 3:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-cb995ec2088b","בְּכוֹכָבִים","בכוכבימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 3:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-d6b3879a29c2","בַּכּוֹכָבִים","בכוכבימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-e51a9b59586e","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-3dc30a6fcf5c","בִּכְרִי","בכרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:5"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-bd648bd76e3d","בְּכִשּׁוּף","בכשופ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:2"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-5a2f3e1e1c55","בְּכִתְבֵי","בכתבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:8"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-ec760373be37","בִּלְבָבֶךָ","בלבבכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 10:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-cc241081c081","בְּלוֹט","בלוט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:9"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-521ef51e61d2","בְּלָט","בלט","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foundations of the Torah 8:1; Mishneh Torah, Foundations of the Torah 8:3; Mishneh Torah, Foundations of the Torah 9:5"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-e49c8d544915","בָּלְעָה","בלעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-eb95da61220d","בִּמְאֹרָעִין","במארעינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 1:7"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-bfcfcfed271b","בְּמוֹפֵת","במופת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 8:3"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-8428629f113d","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 5:4"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-a714643b047c","בְּמַחֲשַׁכֵּי","במחשכי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 7:1"
"mishneh-torah-foundations-of-the-torah","Mishneh Torah, Foundations of the Torah","tok-55332172ed31","בְּמִיכָה","במיכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foundations of the Torah 6:9"
