"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-70f02fd4d842","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 3:6"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-8636fffff36d","אוֹבִין","אובינ","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 3:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-417b5dd3e724","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 5:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-7eb3f3e8bb7e","אָזְנָהּ","אזנה","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 4:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-f15b68e7e36e","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 2:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-83f23fde41c5","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 5:1"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-7a34a07ed152","אֵידֵיהֶן","אידיהנ","Unresolved","","No lexical entry yet","true","4","Mishnah Avodah Zarah 1:1; Mishnah Avodah Zarah 1:2; Mishnah Avodah Zarah 1:3"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-88c69a056789","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","2","Mishnah Avodah Zarah 3:4"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-7819935403fe","אֱלוֹהוֹת","אלוהות","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 4:7"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-60fa7795d511","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","3","Mishnah Avodah Zarah 1:8; Mishnah Avodah Zarah 3:9"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-6e959b7da47d","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 4:11"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-bff6faff457f","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 3:6"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-46f57672d1a6","אֻמָּנִין","אמנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 5:7"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-afd5f0691fd2","אֻנְיָקִי","אניקי","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 2:4"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-e815e9c5280c","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","8","Mishnah Avodah Zarah 2:3; Mishnah Avodah Zarah 2:4; Mishnah Avodah Zarah 2:6"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-169f3d4602cc","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","34","Mishnah Avodah Zarah 1:1; Mishnah Avodah Zarah 1:2; Mishnah Avodah Zarah 1:3; Mishnah Avodah Zarah 1:4; Mishnah Avodah Zarah 1:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-e318493f95b8","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","7","Mishnah Avodah Zarah 1:4; Mishnah Avodah Zarah 3:9; Mishnah Avodah Zarah 4:1; Mishnah Avodah Zarah 5:2; Mishnah Avodah Zarah 5:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-5b64be065ce4","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","6","Mishnah Avodah Zarah 1:5; Mishnah Avodah Zarah 3:1; Mishnah Avodah Zarah 3:2; Mishnah Avodah Zarah 3:3; Mishnah Avodah Zarah 3:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-b9f14fdd99d5","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","13","Mishnah Avodah Zarah 2:3; Mishnah Avodah Zarah 2:4; Mishnah Avodah Zarah 2:6; Mishnah Avodah Zarah 2:7; Mishnah Avodah Zarah 3:9"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-f4bb3f015e8a","אִסּוּרָן","אסורנ","Unresolved","","No lexical entry yet","true","4","Mishnah Avodah Zarah 2:4; Mishnah Avodah Zarah 2:6"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-a63cfe239446","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 2:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-bbccc19a86f6","אֲסָרוּהָ","אסרוה","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 2:5"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-3dcf113f2fc2","אָפָה","אפה","Unresolved","","No lexical entry yet","true","1","Mishnah Avodah Zarah 3:9"
"mishnah-avodah-zarah","Mishnah Avodah Zarah","tok-aa1185bbe0ad","אַפְרוֹדִיטִי","אפרודיטי","Unresolved","","No lexical entry yet","true","3","Mishnah Avodah Zarah 3:4"
