"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0720e019106b","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:7:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0abdc87cac31","איתניא","איתניא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-672ef7ad4374","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-3183da9cd92f","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-b9230056ffe7","אלין","אלינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-b11fd4589fb8","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-ded1735755fc","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:4"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-db8ebd45b662","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:4"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-40587a21d639","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-290d1716aef4","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-bcfef4eaf873","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0cf82498463f","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:13"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a20f2b6b19b7","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:12"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-acb6c091ae25","אקרבנייהו","אקרבנייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:4"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-945391815e6d","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:1:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:3"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-55341d9ab32e","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:3"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-601ca68b9b0d","אריכתא","אריכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1e9ee71fda81","אשם","אשמ","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:4; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:5; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:2:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d777e200e7c4","אשמו","אשמו","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-71be30dd1c7b","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-19dab1889009","את״ק","את״ק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d574726838ad","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:3:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:2; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:2; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:3"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-5cb33d062570","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-cbb7ab5963fe","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-222623e86c29","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a0d74bf1c171","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-dc67b4f0b7a4","באסקופת","באסקופת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:3"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0faaf8183908","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-fdaa8abf4a8e","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:9:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-cccfe86f7f6b","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-fc767bcb28c8","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:13:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f398c52ea236","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-74cc2956f4dc","בדינרי","בדינרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-76e960c22388","בדינרין","בדינרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c32f4913184c","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-39bee9bcd460","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c6d8aea29f1c","בדקה","בדקה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d7b6fdbcb929","בהונות","בהונות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-7160e1e9843c","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:9:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-eee11aa89b30","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-40bc0981541a","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-7de67dd70776","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:3; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1d0ae5c6fae3","בודקים","בודקימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-4f9b44ef10de","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:5"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1771dcd3d815","בזב","בזב","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:3; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:4"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-ca863dc7d6fc","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:4; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-7467e77213a1","בזוב","בזוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-b06eb9502f7b","בזיבה","בזיבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c4c96e10c020","בח׳","בח׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f24f15ff2be6","בחדא","בחדא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-889ea6c12860","בחולי","בחולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:3"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-71f6b9f57e3a","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-ac38b17fe317","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:4; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f1d05aa9bb75","בחליו","בחליו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:3"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-fe78693b8e5d","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f885307d78fc","בטעם","בטעמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e486e5d3125c","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:5; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:2; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:4; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:2"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e3606a96cf2f","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c5b18c3844c9","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:9"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-19664b663ae8","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:1:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1ab64e219ae4","בכפו","בכפו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:1"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e6d0383a5cdf","במקצת","במקצת","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8"
"kessef-mishneh-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-eff46a4df3fb","במשנה","במשנה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:2; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:1; Kessef Mishneh on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:9:1"
