"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"abudarham","Abudarham","tok-17102ad06d13","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","3","Abudarham, Weekday Prayers, Amidah Repetition:6; Abudarham, Hebrew Calendar, Gate of Seasons (Tekufot):12; Abudarham, Hebrew Calendar, Gate of Seasons (Tekufot):15"
"abudarham","Abudarham","tok-3b5240dea262","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Amidah:94"
"abudarham","Abudarham","tok-752a4b063f5b","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Blessings on Torah:1"
"abudarham","Abudarham","tok-4a5989f9797f","אבא","אבא","Unresolved","","No lexical entry yet","true","32","Abudarham, Second Gate; Prayer:9; Abudarham, Second Gate; Prayer:18; Abudarham, Weekday Prayers, Bedtime Recitation of Shema:3; Abudarham, Weekday Prayers, Morning Blessings:1; Abudarham, Weekday Prayers, Kaddish and Barchu:4"
"abudarham","Abudarham","tok-f8b0757fc7c7","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Abudarham, Weekday Prayers, Morning Blessings:9; Abudarham, Hebrew Calendar, Gate of Designations of the Years:7; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Circumcision:13"
"abudarham","Abudarham","tok-9398b9758621","אבג","אבג","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Amidah Repetition:6"
"abudarham","Abudarham","tok-4e12913c8078","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Amidah Repetition:6"
"abudarham","Abudarham","tok-d15afb9e4761","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:10; Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:34"
"abudarham","Abudarham","tok-26f6e60a4833","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, The Conclusion of Shabbat:17"
"abudarham","Abudarham","tok-73548ae5495a","אבדומה","אבדומה","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Amidah:103"
"abudarham","Abudarham","tok-8990ee4173b5","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, The Conclusion of Shabbat:2"
"abudarham","Abudarham","tok-85bf528d7b30","אבדימא","אבדימא","Unresolved","","No lexical entry yet","true","1","Abudarham, Third Gate; Blessings on Commandments:2"
"abudarham","Abudarham","tok-c89a0f848248","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Baraita of Rabbi Ishmael:5"
"abudarham","Abudarham","tok-3d3b96d87746","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:34"
"abudarham","Abudarham","tok-95a1efae2f3b","אבהו","אבהו","Unresolved","","No lexical entry yet","true","11","Abudarham, Weekday Prayers, Amidah:22; Abudarham, Shabbat Prayers, Day Meal:1; Abudarham, Shabbat Prayers, The Conclusion of Shabbat:23; Abudarham, Purim:12; Abudarham, Rosh HaShanah, Prayers:6"
"abudarham","Abudarham","tok-eb5913515d16","אבהוא","אבהוא","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Amidah Repetition:12; Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:38"
"abudarham","Abudarham","tok-a9d9e66521d9","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, The Haggadah:1"
"abudarham","Abudarham","tok-af6b5ef513f8","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Abudarham, Hebrew Calendar, Order of Parashiot and Haftarot:72"
"abudarham","Abudarham","tok-e78726de3cec","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","2","Abudarham, Introduction:2; Abudarham, Concluding Poems:13"
"abudarham","Abudarham","tok-7a9d92b59b47","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Abudarham, Third Gate; Blessings on Commandments:28; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Havinenu and Short Prayer:4"
"abudarham","Abudarham","tok-899b0bcbd602","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Kaddish and Barchu:7"
"abudarham","Abudarham","tok-3cedb6b95c13","אבושה","אבושה","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Blessings on the Shema:10; Abudarham, Weekday Prayers, Amidah:53"
"abudarham","Abudarham","tok-ec4782efbe8f","אבותי","אבותי","Unresolved","","No lexical entry yet","true","16","Abudarham, Second Gate; Prayer:6; Abudarham, Second Gate; Prayer:17; Abudarham, Weekday Prayers, Bedtime Recitation of Shema:3; Abudarham, Weekday Prayers, Morning Blessings:30; Abudarham, Weekday Prayers, Morning Blessings:32"
"abudarham","Abudarham","tok-da221f998622","אבותי׳","אבותי׳","Unresolved","","No lexical entry yet","true","3","Abudarham, Shabbat Prayers, Morning Service:9; Abudarham, Pesach, First Part of the Seder:42; Abudarham, Pesach, The Haggadah:39"
"abudarham","Abudarham","tok-9a4c3cceebbb","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Abudarham, Weekday Prayers, Amidah:53; Abudarham, Rosh Chodesh:7; Abudarham, Pesach, Evening Service:1; Abudarham, Pesach, Festival Prayers:11; Abudarham, Yom Kippur, Confession:5"
"abudarham","Abudarham","tok-312a03d8b02d","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:39"
"abudarham","Abudarham","tok-8433bf98635d","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Amidah:15; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Eruvin:21"
"abudarham","Abudarham","tok-d3567004d276","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Abudarham, Fasts, Prayers:39"
"abudarham","Abudarham","tok-e5c07f76e078","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Blessings on the Shema:10"
"abudarham","Abudarham","tok-7a8c969a9e24","אבטליניה","אבטליניה","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Evening Service:19"
"abudarham","Abudarham","tok-11ecda3ee56c","אבי","אבי","Unresolved","","No lexical entry yet","true","39","Abudarham, Third Gate; Blessings on Commandments:8; Abudarham, Third Gate; Blessings on Commandments:24; Abudarham, Third Gate; Blessings on Commandments:26; Abudarham, Weekday Prayers, Morning Blessings:2; Abudarham, Weekday Prayers, Blessings on the Shema:45"
"abudarham","Abudarham","tok-8b17f62b60bf","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:32"
"abudarham","Abudarham","tok-a9d0bcc714f5","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Abudarham, Introduction:6; Abudarham, Second Gate; Prayer:3"
"abudarham","Abudarham","tok-7042538c3a4d","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Abudarham, Third Gate; Blessings on Commandments:11"
"abudarham","Abudarham","tok-f027ee4f605a","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Abudarham, Weekday Prayers, Baraita of Rabbi Ishmael:11; Abudarham, Weekday Prayers, Blessings on the Shema:46; Abudarham, Shabbat Prayers, The Conclusion of Shabbat:14"
"abudarham","Abudarham","tok-78258fb267d7","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Abudarham, Weekday Prayers, Kaddish and Barchu:6; Abudarham, Weekday Prayers, Kaddish and Barchu:7; Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:4"
"abudarham","Abudarham","tok-393849f49829","אביו","אביו","Unresolved","","No lexical entry yet","true","26","Abudarham, Weekday Prayers, Morning Blessings:12; Abudarham, Weekday Prayers, Kaddish and Barchu:4; Abudarham, Weekday Prayers, Blessings on the Shema:29; Abudarham, Weekday Prayers, Blessings on the Shema:46; Abudarham, Weekday Prayers, Amidah:32"
"abudarham","Abudarham","tok-39198012a5b1","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Abudarham, Third Gate; Blessings on Commandments:12; Abudarham, Pesach, The Haggadah:7"
"abudarham","Abudarham","tok-aa9e85a54608","אביי","אביי","Unresolved","","No lexical entry yet","true","21","Abudarham, First Gate; Laws of Kriat Shema:12; Abudarham, Third Gate; Blessings on Commandments:8; Abudarham, Third Gate; Blessings on Commandments:26; Abudarham, Weekday Prayers, Tefillin:1; Abudarham, Weekday Prayers, Torah Reading:8"
"abudarham","Abudarham","tok-6f508f1ae019","אביך","אביכ","Unresolved","","No lexical entry yet","true","8","Abudarham, Third Gate; Blessings on Commandments:16; Abudarham, Weekday Prayers, Blessings on Torah:4; Abudarham, Weekday Prayers, Blessings on the Shema:27; Abudarham, Weekday Prayers, Blessings on the Shema:30; Abudarham, Weekday Prayers, Amidah:32"
"abudarham","Abudarham","tok-df37467743ba","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Blessings on the Shema:23; Abudarham, Weekday Prayers, Post Amidah:11"
"abudarham","Abudarham","tok-665aba9c9875","אבילי","אבילי","Unresolved","","No lexical entry yet","true","2","Abudarham, Fasts, Tishah B'Av:12"
"abudarham","Abudarham","tok-1d6b5938c7e8","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Morning Service:3"
"abudarham","Abudarham","tok-a118f9277195","אבין","אבינ","Unresolved","","No lexical entry yet","true","9","Abudarham, Second Gate; Prayer:9; Abudarham, Weekday Prayers, Morning Blessings:9; Abudarham, Purim:13; Abudarham, Purim:15; Abudarham, Purim:25"
"abudarham","Abudarham","tok-1ed51e33d497","אבינא","אבינא","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Blessings on the Shema:27; Abudarham, Pesach, First Part of the Seder:19"
"abudarham","Abudarham","tok-913605be1b6e","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Abudarham, Rosh HaShanah, Musaf:3"
"abudarham","Abudarham","tok-e8e2a39acf1a","אביש","אביש","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Morning Service:5"
"abudarham","Abudarham","tok-1c48a3ccd1a1","אבלות","אבלות","Unresolved","","No lexical entry yet","true","4","Abudarham, Fasts, Tishah B'Av:8; Abudarham, Fasts, Tishah B'Av:12; Abudarham, Sukkot and Shemini Atzeret, Shmini Atzeret:3; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Betrothal Blessing:11"
"abudarham","Abudarham","tok-eb6dd2698e6a","אבלי","אבלי","Unresolved","","No lexical entry yet","true","2","Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Mourning:4"
"abudarham","Abudarham","tok-65931caab40d","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","9","Abudarham, Third Gate; Blessings on Commandments:11; Abudarham, Third Gate; Blessings on Commandments:12; Abudarham, Third Gate; Blessings on Commandments:17; Abudarham, Third Gate; Blessings on Commandments:18; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Mourning:3"
"abudarham","Abudarham","tok-30d1b1f4d995","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:36"
"abudarham","Abudarham","tok-820af779b755","אבצקות","אבצקות","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, First Part of the Seder:9"
"abudarham","Abudarham","tok-ab9382657414","אבקש","אבקש","Unresolved","","No lexical entry yet","true","3","Abudarham, Shabbat Prayers, Evening Service:8; Abudarham, Purim:3"
"abudarham","Abudarham","tok-5d1af23d07f4","אבקת","אבקת","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Post Amidah:64"
"abudarham","Abudarham","tok-25debd7cc6b3","אברא","אברא","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Morning Service:15"
"abudarham","Abudarham","tok-ee902b846bc6","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Nail Cutting:2"
"abudarham","Abudarham","tok-b7caff2e31ae","אברח","אברח","Unresolved","","No lexical entry yet","true","1","Abudarham, Yom Kippur, Prayers:8"
"abudarham","Abudarham","tok-bbcdb9d288af","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Morning Blessings:13"
"abudarham","Abudarham","tok-5923de4db5e7","אברך","אברכ","Unresolved","","No lexical entry yet","true","3","Abudarham, Weekday Prayers, Bedtime Recitation of Shema:2; Abudarham, Weekday Prayers, Blessings on the Shema:4; Abudarham, Weekday Prayers, Evening Service:8"
"abudarham","Abudarham","tok-b3b69175fd64","אברכ׳","אברכ׳","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Fifth Gate; Ha'etz (Fruit of the Tree):19"
"abudarham","Abudarham","tok-51f24a9eafae","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Amidah:72"
"abudarham","Abudarham","tok-b0cb5a5b6274","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Torah Reading:13"
"abudarham","Abudarham","tok-0446f507fdb5","אברם","אברמ","Unresolved","","No lexical entry yet","true","4","Abudarham, Weekday Prayers, Amidah:17; Abudarham, Shabbat Prayers, Evening Service:11; Abudarham, Fasts, Prayers:19; Abudarham, Rosh HaShanah, Musaf:15"
"abudarham","Abudarham","tok-d9d1527da4f3","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Bedtime Recitation of Shema:4"
"abudarham","Abudarham","tok-9192ac10613c","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, First Gate; Blessing on Bread:18"
"abudarham","Abudarham","tok-0a617dc91cb8","אג״ה","אג״ה","Unresolved","","No lexical entry yet","true","3","Abudarham, Hebrew Calendar, Calendar Patterns:4; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Nail Cutting:1"
"abudarham","Abudarham","tok-0cebde12cf67","אג״ו","אג״ו","Unresolved","","No lexical entry yet","true","2","Abudarham, Hebrew Calendar, Calendar Patterns:2; Abudarham, Hebrew Calendar, Calendar Patterns:4"
"abudarham","Abudarham","tok-ffa522cc1c7c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, First Part of the Seder:29"
"abudarham","Abudarham","tok-37fb22810d14","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Amidah:71"
"abudarham","Abudarham","tok-140e9b8fbf2f","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Abudarham, Third Gate; Blessings on Commandments:30"
"abudarham","Abudarham","tok-6753ee25196a","אגו״ז","אגו״ז","Unresolved","","No lexical entry yet","true","1","Abudarham, Hebrew Calendar, Calendar Patterns:4"
"abudarham","Abudarham","tok-e2ac26502522","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Amidah:93; Abudarham, Rosh HaShanah, Prayers:15"
"abudarham","Abudarham","tok-1e425da88a8f","אגוז","אגוז","Unresolved","","No lexical entry yet","true","5","Abudarham, Pesach, First Part of the Seder:25; Abudarham, Laws of Blessings, Fifth Gate; Ha'etz (Fruit of the Tree):6; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Marriage Blessings:16"
"abudarham","Abudarham","tok-2869ad2b4941","אגוזי׳","אגוזי׳","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Fifth Gate; Ha'etz (Fruit of the Tree):6"
"abudarham","Abudarham","tok-78c754c1e1db","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Mishna of 'Bameh Madlikin':7"
"abudarham","Abudarham","tok-89806fd580cf","אגלוי","אגלוי","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Kiddush:6"
"abudarham","Abudarham","tok-15e14b4d41ea","אגמול","אגמול","Unresolved","","No lexical entry yet","true","1","Abudarham, Sukkot and Shemini Atzeret, First Days:15"
"abudarham","Abudarham","tok-da0212185a1c","אגן","אגנ","Unresolved","","No lexical entry yet","true","4","Abudarham, Yom Kippur, Prayers:21"
"abudarham","Abudarham","tok-e5c937059466","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Abudarham, Third Gate; Blessings on Commandments:29"
"abudarham","Abudarham","tok-a63d4e903a9a","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","5","Abudarham, Hebrew Calendar, Gate of Designations and Postponements:2; Abudarham, Hebrew Calendar, Gate of Designations and Postponements:4; Abudarham, Hebrew Calendar, Calendar Patterns:2; Abudarham, Hebrew Calendar, Calendar Patterns:4"
"abudarham","Abudarham","tok-0bd3d39bcd45","אדא","אדא","Unresolved","","No lexical entry yet","true","5","Abudarham, Shabbat Prayers, Evening Service:20; Abudarham, Hebrew Calendar, Introduction:9; Abudarham, Hebrew Calendar, Gate of Seasons (Tekufot):20; Abudarham, Hebrew Calendar, Gate of Seasons (Tekufot):23"
"abudarham","Abudarham","tok-684fd6b4253d","אדבי","אדבי","Unresolved","","No lexical entry yet","true","1","Abudarham, Fasts, Prayers:28"
"abudarham","Abudarham","tok-03757c63dfc4","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Blessings on the Shema:13"
"abudarham","Abudarham","tok-58b7d8c03ae6","אדו","אדו","Unresolved","","No lexical entry yet","true","2","Abudarham, Hebrew Calendar, Gate of Designations and Postponements:2; Abudarham, Hebrew Calendar, Calendar Patterns:3"
"abudarham","Abudarham","tok-cb9a785674d5","אדום","אדומ","Unresolved","","No lexical entry yet","true","5","Abudarham, Weekday Prayers, Post Amidah:59; Abudarham, Pesach, First Part of the Seder:4; Abudarham, Fasts, Prayers:32; Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:18"
"abudarham","Abudarham","tok-e2c5b0d68b3b","אדומיות","אדומיות","Unresolved","","No lexical entry yet","true","1","Abudarham, Second Gate; Prayer:3"
"abudarham","Abudarham","tok-52c055b6bb69","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","2","Abudarham, Rosh HaShanah, Musaf:9"
"abudarham","Abudarham","tok-f3c1a57f6269","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Blessings on the Shema:44"
"abudarham","Abudarham","tok-6c4c3e04724f","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Abudarham, Rosh HaShanah, Musaf:9"
"abudarham","Abudarham","tok-2d3df66f15b3","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Abudarham, Yom Kippur, Confession:15"
"abudarham","Abudarham","tok-4b038cb4a273","אדז״ט","אדז״ט","Unresolved","","No lexical entry yet","true","1","Abudarham, Hebrew Calendar, Introduction:8"
"abudarham","Abudarham","tok-0c3cd68f9d23","אדחיא","אדחיא","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Blessings on the Shema:9"
"abudarham","Abudarham","tok-91e0bde30a96","אדי״ש","אדי״ש","Unresolved","","No lexical entry yet","true","1","Abudarham, Rosh Chodesh:10"
"abudarham","Abudarham","tok-d9f20bf87952","אדיחם","אדיחמ","Unresolved","","No lexical entry yet","true","1","Abudarham, Third Gate; Blessings on Commandments:8"
"abudarham","Abudarham","tok-d4ed239261cb","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Abudarham, Hebrew Calendar, Calendar Patterns:14"
"abudarham","Abudarham","tok-a9be87e88260","אדעת","אדעת","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, Festival Prayers:20"
"abudarham","Abudarham","tok-4bbfdc750f4d","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Betrothal Blessing:6"
"abudarham","Abudarham","tok-316ade0317fc","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","8","Abudarham, Shabbat Prayers, Kiddush:16; Abudarham, Pesach, Festival Prayers:20; Abudarham, Laws of Blessings, Third Gate; Shehakol (Everything):11; Abudarham, Laws of Blessings, Fourth Gate; Ha'adama (Fruit of the Ground):8; Abudarham, Laws of Blessings, Fourth Gate; Ha'adama (Fruit of the Ground):9"
"abudarham","Abudarham","tok-135362d6c947","אדר","אדר","Unresolved","","No lexical entry yet","true","41","Abudarham, Shabbat Prayers, Torah Reading:5; Abudarham, Shabbat Prayers, Afternoon Service:8; Abudarham, Purim:3; Abudarham, Purim:9; Abudarham, Purim:10"
"abudarham","Abudarham","tok-f746081e2d5c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Blessings on Torah:3"
"abudarham","Abudarham","tok-c76df859dec5","אדרדקי","אדרדקי","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, The Haggadah:5"
"abudarham","Abudarham","tok-cdf1004e224a","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","2","Abudarham, Purim:9; Abudarham, Hebrew Calendar, Introduction:8"
"abudarham","Abudarham","tok-ad536e8ef864","אדתנן","אדתננ","Unresolved","","No lexical entry yet","true","1","Abudarham, Shabbat Prayers, Evening Service:5"
"abudarham","Abudarham","tok-74361ef05f7b","אהאי","אהאי","Unresolved","","No lexical entry yet","true","4","Abudarham, Weekday Prayers, Amidah:67; Abudarham, Weekday Prayers, Amidah:71"
"abudarham","Abudarham","tok-f3420688f713","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Abudarham, Weekday Prayers, Blessings on the Shema:11; Abudarham, Weekday Prayers, Amidah:49; Abudarham, Rosh HaShanah, Prayers:22"
"abudarham","Abudarham","tok-43343c21768a","אהבדלה","אהבדלה","Unresolved","","No lexical entry yet","true","2","Abudarham, First Gate; Laws of Kriat Shema:11; Abudarham, Shabbat Prayers, Evening Service:16"
"abudarham","Abudarham","tok-1d779aca324e","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Abudarham, Fasts, Prayers:32"
"abudarham","Abudarham","tok-5f07b3c82dcf","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Marriage Blessings:16"
"abudarham","Abudarham","tok-f33a34bd798c","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","8","Abudarham, Weekday Prayers, Blessings on the Shema:9; Abudarham, Weekday Prayers, Blessings on the Shema:10; Abudarham, Weekday Prayers, Amidah:17; Abudarham, Weekday Prayers, Amidah:61; Abudarham, Weekday Prayers, Evening Service:6"
"abudarham","Abudarham","tok-10f2f38e4a3c","אהבתכם","אהבתכמ","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, Evening Service:1"
"abudarham","Abudarham","tok-0583c9c9fa8e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Abudarham, Third Gate; Blessings on Commandments:31; Abudarham, Chanukah:11"
"abudarham","Abudarham","tok-6f0b32c28d5f","אהו״י","אהו״י","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Morning Blessings:2"
"abudarham","Abudarham","tok-3cf1f55bf92e","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","Abudarham, Weekday Prayers, Morning Blessings:30; Abudarham, Laws of Blessings, Eighth Gate; Blessings of Praise and Thanksgiving:33"
"abudarham","Abudarham","tok-edf90e48ee9a","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Abudarham, Pesach, Customs for the Days of the Counting (Sefirah):3"
"abudarham","Abudarham","tok-d340b61138e7","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","4","Abudarham, Weekday Prayers, Blessings on the Shema:5; Abudarham, Weekday Prayers, Blessings on the Shema:45; Abudarham, Laws of Blessings, Ninth Gate; Blessings on Commandments, Marriage Blessings:5"
"abudarham","Abudarham","tok-fc9e11b260e0","אהוד","אהוד","Unresolved","","No lexical entry yet","true","2","Abudarham, Purim:7"
"abudarham","Abudarham","tok-70f983a815c9","אהודנו","אהודנו","Unresolved","","No lexical entry yet","true","1","Abudarham, Weekday Prayers, Songs of Praise:2"
"abudarham","Abudarham","tok-1aedd3d12c71","אהטוב","אהטוב","Unresolved","","No lexical entry yet","true","1","Abudarham, Laws of Blessings, First Gate; Blessing on Bread:70"
