"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-c2cd19c0b5a4","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Marpeh la'Nefesh, Introduction of the Author:55; Marpeh la'Nefesh, Introduction of the Author:108; Marpeh la'Nefesh, Second Treatise on Examination, Introduction:6; Marpeh la'Nefesh, Second Treatise on Examination, Introduction:25; Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:3"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-c86cb0ad9e9f","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:5"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-750f3f273f70","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, First Treatise on Unity, Introduction:15"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-9c4bffc3a189","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:79"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-6a141174a899","א״ע","א״ע","Unresolved","","No lexical entry yet","true","6","Marpeh la'Nefesh, Introduction of the Author:89; Marpeh la'Nefesh, Second Treatise on Examination, Introduction:9; Marpeh la'Nefesh, Second Treatise on Examination, Introduction:33; Marpeh la'Nefesh, Third Treatise on Service of God, Introduction:2; Marpeh la'Nefesh, Third Treatise on Service of God, Introduction:29"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-6302e5d6c567","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul, Introduction:1"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-2092c8b7b87f","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:41"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-d9a13fcd22fc","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:124"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-2be3db79b430","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Marpeh la'Nefesh, Introduction of the Author:71; Marpeh la'Nefesh, Third Treatise on Service of God, Introduction:35"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-c20355fa13e5","אבנה","אבנה","Unresolved","","No lexical entry yet","true","2","Marpeh la'Nefesh, Introduction to Commentary:7; Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:6"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-76b143f2b224","אברינו","אברינו","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:169"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-81e3a21da7eb","אגזור","אגזור","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, First Treatise on Unity, Introduction:6"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-c7cf989d4af8","אגמרה","אגמרה","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:136"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-6b2711228c29","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:79"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-b01c975f2e79","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:51"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-f14633f1848f","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","2","Marpeh la'Nefesh, Third Treatise on Service of God, Introduction:33; Marpeh la'Nefesh, Third Treatise on Service of God 1:5"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-07d89a5bf9f8","אדרתו","אדרתו","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:4"
"marpeh-lanefesh","Marpeh la'Nefesh","tok-938cb23ebdd8","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Marpeh la'Nefesh, Introduction of the Author:49"
