"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-f56ae18caf9e","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-a6952cc1596e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:7; Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:3"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-8cd009f46acc","אהקהל","אהקהל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:19"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-9ef52563bf1c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:19"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-da02b22bbe38","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 1:11:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-e2a0a74d59d7","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-2c4aabe96dc3","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:17"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-450cd22e74fa","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 1:4:3; Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-77e720f9b971","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:16"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-74d48825722b","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:13"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-b47805f379a6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 3:4:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-d375b8866a5a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:15; Har HaMoriyah on Mishneh Torah, Festival Offering 2:6:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-c01a1fdc1309","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-d396e41fa81b","אטומים","אטומימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-7a05f3b7f840","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:9; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-42964bd9bb90","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:4; Har HaMoriyah on Mishneh Torah, Festival Offering 2:3:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-79e59132eaae","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-e54bc3d8208e","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-f5caf7320659","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-7c710d54e5a9","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:10:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-902cd42696c1","אייתיתיה","אייתיתיה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-7b278ef51bd9","איל","איל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-4f9e150e132e","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:11:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-89d45273fe2f","אימיה","אימיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-fe7baccf63dc","אימת","אימת","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 2:6:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-621ebbedc547","איני","איני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-284a51cbaedd","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:13"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-b2ebfd6240c6","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:5:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-376f08b4a19d","אירייא","אירייא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-7a50dbf32916","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-09742ff6115d","איתא","איתא","Unresolved","","No lexical entry yet","true","16","Har HaMoriyah on Mishneh Torah, Festival Offering 1:4:3; Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:2; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:5; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12; Har HaMoriyah on Mishneh Torah, Festival Offering 2:2:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-9175449a31df","איתמר","איתמר","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-2600f952aeba","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:3"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-99c452cc1c02","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-5301d2e1a7de","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:5; Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12; Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4; Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-b30c32acffff","אליבא","אליבא","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:6; Har HaMoriyah on Mishneh Torah, Festival Offering 2:3:2; Har HaMoriyah on Mishneh Torah, Festival Offering 2:6:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-c137a2dadf65","אליביה","אליביה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:16; Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-409b13d61170","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:13; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:16"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-6ce9a352badf","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:11:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:12:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-21365410a57b","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 1:11:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-18d860ba3798","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:7:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-f568e2c3f1b0","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-75ef36cf94ff","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:14:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-e177191c49d3","אסירי","אסירי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:3"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-ec456b42a876","אספתי","אספתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:5:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-ab97f4912af8","אפ״ל","אפ״ל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:4; Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-7238d6136bac","אצדקה","אצדקה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-db445099208a","אריב״ל","אריב״ל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:5:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-67df4a7422c5","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-12eb2be038dc","אריכת","אריכת","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 1:7:3; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-734908989efa","ארשב״א","ארשב״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-74b780911ebc","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:11:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-6c1e3374deed","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-cac616fc1027","אתי","אתי","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:7; Har HaMoriyah on Mishneh Torah, Festival Offering 1:5:2; Har HaMoriyah on Mishneh Torah, Festival Offering 1:7:3; Har HaMoriyah on Mishneh Torah, Festival Offering 1:10:2; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:12"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-8e36839e1a59","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:9:1; Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-7a1a71177ed2","אתייה","אתייה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-58e271b4d4e5","אתפלות","אתפלות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:5:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-4817b64ad7bd","ב׳","ב׳","Unresolved","","No lexical entry yet","true","128","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:1; Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:2; Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:3; Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:4; Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:5"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-56e3622a200c","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:16"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-29d28c81c084","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-ec645f1015ad","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:2; Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-26df8b4c18e6","באזנו","באזנו","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:17; Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-683ffba5ec48","באזניהם","באזניהמ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:17"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-1df8f3fdaf48","באחת","באחת","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:6; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:16; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:17"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-ff7a324058e0","באילו","באילו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-80ff1d43c6a3","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 3:5:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-0376f1e74b55","באינם","באינמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-c765c90cb6f3","באכילתה","באכילתה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-c817c229d025","באם","באמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:14:3"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-ab11144f05aa","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-4b507ad15eb7","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:7"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-26077e1a8246","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:10:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-9a1cb6304ae7","בבוא","בבוא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 3:2:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-abf30c083ba1","בביצה","בביצה","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Festival Offering 1:4:2; Har HaMoriyah on Mishneh Torah, Festival Offering 1:8:2; Har HaMoriyah on Mishneh Torah, Festival Offering 1:10:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-47ce3cf8db23","בביתו","בביתו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 1:1:10"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-beedad8ed0cf","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 2:8:3; Har HaMoriyah on Mishneh Torah, Festival Offering 2:9:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-fd360e6888d7","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:13"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-2d6135c200c8","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:19"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-cd9e596a1cbb","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-a34b762dffa5","בה״י","בה״י","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:13:2"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-26ee025c5c30","בהטעם","בהטעמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 1:7:3"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-79b39baa391f","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:7; Har HaMoriyah on Mishneh Torah, Festival Offering 2:1:19"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-dc823cebaf64","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Festival Offering 1:4:3; Har HaMoriyah on Mishneh Torah, Festival Offering 2:10:4; Har HaMoriyah on Mishneh Torah, Festival Offering 3:6:1"
"har-hamoriyah-on-mishneh-torah-festival-offering","Har HaMoriyah on Mishneh Torah, Festival Offering","tok-bd6485da0221","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Festival Offering 2:4:3"
