"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-8251cf2986eb","א״דן","א״דנ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 48:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-eb22c65e602e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","6","Megalleh Amukkot on Parashat VaEtchanan 244:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-6222a122288d","א״הבה","א״הבה","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 73:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-41470c41b13f","א״הל","א״הל","Unresolved","","No lexical entry yet","true","5","Megalleh Amukkot on Parashat VaEtchanan 62:1; Megalleh Amukkot on Parashat VaEtchanan 75:1; Megalleh Amukkot on Parashat VaEtchanan 86:1; Megalleh Amukkot on Parashat VaEtchanan 122:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-937bc5d3aa6c","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 121:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-5d8b33dd3a12","א״ור","א״ור","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 142:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-dcd790649b6b","א״ות","א״ות","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 71:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-077de8d7491b","א״ותיות","א״ותיות","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 50:1; Megalleh Amukkot on Parashat VaEtchanan 53:1; Megalleh Amukkot on Parashat VaEtchanan 227:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-be9fbab21926","א״ז","א״ז","Unresolved","","No lexical entry yet","true","5","Megalleh Amukkot on Parashat VaEtchanan 27:1; Megalleh Amukkot on Parashat VaEtchanan 43:1; Megalleh Amukkot on Parashat VaEtchanan 52:1; Megalleh Amukkot on Parashat VaEtchanan 92:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-d4be410e5286","א״חד","א״חד","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 82:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-f2c3ba255d8f","א״חי","א״חי","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 73:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-9bbbbc220c82","א״חשורוש","א״חשורוש","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 48:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-bbc1cd5a33ff","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Megalleh Amukkot on Parashat VaEtchanan 11:1; Megalleh Amukkot on Parashat VaEtchanan 136:1; Megalleh Amukkot on Parashat VaEtchanan 209:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-23f4683220c6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","93","Megalleh Amukkot on Parashat VaEtchanan 7:1; Megalleh Amukkot on Parashat VaEtchanan 22:1; Megalleh Amukkot on Parashat VaEtchanan 24:1; Megalleh Amukkot on Parashat VaEtchanan 37:1; Megalleh Amukkot on Parashat VaEtchanan 38:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-be9b7d005d27","א״לול","א״לול","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 107:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-1d738429c65b","א״לי","א״לי","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 98:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-df056389d311","א״לף","א״לפ","Unresolved","","No lexical entry yet","true","10","Megalleh Amukkot on Parashat VaEtchanan 62:1; Megalleh Amukkot on Parashat VaEtchanan 73:1; Megalleh Amukkot on Parashat VaEtchanan 78:1; Megalleh Amukkot on Parashat VaEtchanan 95:1; Megalleh Amukkot on Parashat VaEtchanan 107:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-015711768e47","א״לפי","א״לפי","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 61:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-fc0535177f32","א״לפים","א״לפימ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 129:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-8929ac0d16ae","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 184:2"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-763f1423d7e1","א״מה","א״מה","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 71:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-957328ed8c89","א״מת","א״מת","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 94:1; Megalleh Amukkot on Parashat VaEtchanan 96:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-b485207ad6f1","א״נ״ש״י״ל","א״נ״ש״י״ל","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 111:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-1a5176b4042c","א״נו","א״נו","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 93:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-cf57f55665ed","א״נטונינונס","א״נטונינונס","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 82:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-d01b88756f81","א״נטונינוס","א״נטונינוס","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 83:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-9d298553eb95","א״נטיוכס","א״נטיוכס","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 48:1; Megalleh Amukkot on Parashat VaEtchanan 66:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-94fe5edf65c5","א״נטנינוס","א״נטנינוס","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 82:1; Megalleh Amukkot on Parashat VaEtchanan 83:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-1d076797720c","א״ני","א״ני","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 73:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-00cd704af672","א״נשים","א״נשימ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 94:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-0b071bc49260","א״סיפת","א״סיפת","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 82:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-e82f155dfc7d","א״ספייאנוס","א״ספייאנוס","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 48:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-afa31880382b","א״עברה","א״עברה","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 66:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-06ca86d8145c","א״ף","א״פ","Unresolved","","No lexical entry yet","true","9","Megalleh Amukkot on Parashat VaEtchanan 4:1; Megalleh Amukkot on Parashat VaEtchanan 137:1; Megalleh Amukkot on Parashat VaEtchanan 161:1; Megalleh Amukkot on Parashat VaEtchanan 191:1; Megalleh Amukkot on Parashat VaEtchanan 191:2"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-d0efd1e015e3","א״ר","א״ר","Unresolved","","No lexical entry yet","true","11","Megalleh Amukkot on Parashat VaEtchanan 1:1; Megalleh Amukkot on Parashat VaEtchanan 91:1; Megalleh Amukkot on Parashat VaEtchanan 114:1; Megalleh Amukkot on Parashat VaEtchanan 115:1; Megalleh Amukkot on Parashat VaEtchanan 145:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-52c253a130b3","א״רבעה","א״רבעה","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 135:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-74545a9c930d","א״ריה","א״ריה","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 94:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-bf04163e1b97","א״ריך","א״ריכ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 98:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-a789d962b50c","א״רמית","א״רמית","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 66:1; Megalleh Amukkot on Parashat VaEtchanan 88:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-ec53822521a0","א״רץ","א״רצ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 85:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-e1cb244a6d33","א״ש","א״ש","Unresolved","","No lexical entry yet","true","4","Megalleh Amukkot on Parashat VaEtchanan 60:1; Megalleh Amukkot on Parashat VaEtchanan 160:1; Megalleh Amukkot on Parashat VaEtchanan 166:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-dbb8aecf700b","א״שר","א״שר","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 73:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-9e78706543ec","א״שרי","א״שרי","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 94:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-512581e2908b","א״ת","א״ת","Unresolved","","No lexical entry yet","true","83","Megalleh Amukkot on Parashat VaEtchanan 14:1; Megalleh Amukkot on Parashat VaEtchanan 35:1; Megalleh Amukkot on Parashat VaEtchanan 40:1; Megalleh Amukkot on Parashat VaEtchanan 41:1; Megalleh Amukkot on Parashat VaEtchanan 43:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-86b952614076","א״תא","א״תא","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 107:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-036c7b71de3a","א״תה","א״תה","Unresolved","","No lexical entry yet","true","5","Megalleh Amukkot on Parashat VaEtchanan 73:1; Megalleh Amukkot on Parashat VaEtchanan 75:1; Megalleh Amukkot on Parashat VaEtchanan 86:1; Megalleh Amukkot on Parashat VaEtchanan 96:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-3e73d9236ad0","א״תרוג","א״תרוג","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 104:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-db15e2cd784d","אאלפיך","אאלפיכ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 164:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-edaeda8f948c","אב״א","אב״א","Unresolved","","No lexical entry yet","true","4","Megalleh Amukkot on Parashat VaEtchanan 135:1; Megalleh Amukkot on Parashat VaEtchanan 153:1; Megalleh Amukkot on Parashat VaEtchanan 217:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-2e110dc52505","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 133:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-29b23e1a0fc3","אב״גיתץ","אב״גיתצ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 133:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-c6e061b7f434","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 99:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-b259257fe251","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 60:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-078d4c28ffbb","אב״הם","אב״המ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 248:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-9befbab1bfcd","אב״ל","אב״ל","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 231:1; Megalleh Amukkot on Parashat VaEtchanan 250:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-c0ffbb7fab65","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 97:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-2426839fd907","אב״רכיא״ל","אב״רכיא״ל","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 44:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-209385caef2f","אבא","אבא","Unresolved","","No lexical entry yet","true","24","Megalleh Amukkot on Parashat VaEtchanan 11:1; Megalleh Amukkot on Parashat VaEtchanan 12:1; Megalleh Amukkot on Parashat VaEtchanan 20:1; Megalleh Amukkot on Parashat VaEtchanan 121:1; Megalleh Amukkot on Parashat VaEtchanan 140:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-78a0fb1c1e79","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 222:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-3a16ba4b47b4","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 101:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-7ad3bcda13d2","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 111:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-25d436e95912","אבה","אבה","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 60:1; Megalleh Amukkot on Parashat VaEtchanan 107:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-5230bcb104b2","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 104:1; Megalleh Amukkot on Parashat VaEtchanan 234:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-ca6717bac366","אבהון","אבהונ","Unresolved","","No lexical entry yet","true","5","Megalleh Amukkot on Parashat VaEtchanan 102:1; Megalleh Amukkot on Parashat VaEtchanan 103:1; Megalleh Amukkot on Parashat VaEtchanan 106:1; Megalleh Amukkot on Parashat VaEtchanan 200:2; Megalleh Amukkot on Parashat VaEtchanan 249:2"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-df6f43921624","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 235:1; Megalleh Amukkot on Parashat VaEtchanan 238:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-d356d3759649","אבויה","אבויה","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 108:1; Megalleh Amukkot on Parashat VaEtchanan 217:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-c29bc538de7e","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 71:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-6c4d213b82c1","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 200:2"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-9b83773cbeb6","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","6","Megalleh Amukkot on Parashat VaEtchanan 144:1; Megalleh Amukkot on Parashat VaEtchanan 235:1; Megalleh Amukkot on Parashat VaEtchanan 248:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-e6a7ad0a3eb2","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 7:1; Megalleh Amukkot on Parashat VaEtchanan 237:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-2b944a95daad","אבחין","אבחינ","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 242:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-511c61c6f738","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 193:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-2f8ce5369342","אבי","אבי","Unresolved","","No lexical entry yet","true","9","Megalleh Amukkot on Parashat VaEtchanan 35:1; Megalleh Amukkot on Parashat VaEtchanan 99:1; Megalleh Amukkot on Parashat VaEtchanan 144:1; Megalleh Amukkot on Parashat VaEtchanan 146:1; Megalleh Amukkot on Parashat VaEtchanan 147:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-4172d1e8dc04","אבי״ר","אבי״ר","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 88:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-aac6d90fabc7","אביגדו״ר","אביגדו״ר","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 144:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-ea43977e624a","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 87:1; Megalleh Amukkot on Parashat VaEtchanan 125:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-340c6e281c49","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 87:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-fd8ac73aa3cb","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Megalleh Amukkot on Parashat VaEtchanan 100:1; Megalleh Amukkot on Parashat VaEtchanan 252:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-0d77d1775646","אביהו","אביהו","Unresolved","","No lexical entry yet","true","16","Megalleh Amukkot on Parashat VaEtchanan 25:1; Megalleh Amukkot on Parashat VaEtchanan 80:1; Megalleh Amukkot on Parashat VaEtchanan 90:1; Megalleh Amukkot on Parashat VaEtchanan 111:1; Megalleh Amukkot on Parashat VaEtchanan 122:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-9046770f82f5","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 80:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-2ed80eca5a5a","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Megalleh Amukkot on Parashat VaEtchanan 73:1; Megalleh Amukkot on Parashat VaEtchanan 90:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-e8928cad2d34","אביו","אביו","Unresolved","","No lexical entry yet","true","14","Megalleh Amukkot on Parashat VaEtchanan 118:1; Megalleh Amukkot on Parashat VaEtchanan 128:1; Megalleh Amukkot on Parashat VaEtchanan 140:1; Megalleh Amukkot on Parashat VaEtchanan 149:1; Megalleh Amukkot on Parashat VaEtchanan 213:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-0280206671a3","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 86:1"
"megalleh-amukkot-on-parashat-vaetchanan","Megalleh Amukkot on Parashat VaEtchanan","tok-0c9ccd29be9a","אביט״ה","אביט״ה","Unresolved","","No lexical entry yet","true","1","Megalleh Amukkot on Parashat VaEtchanan 55:1"
