"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-ab7a92b62486","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:3:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-2171c389dbdb","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-72047bc235c7","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-a5203c7f3f68","אית","אית","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-35109f05c824","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 11:11:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-b9a020e3858a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-4c522afcc894","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-2fea5bb24c64","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-ced6f759d693","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:13:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-e93d157c56ec","אלפאנדרי","אלפאנדרי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-9d98cbb3db4a","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 11:11:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-00ec3eca201a","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-19ad3c4bdcaf","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 11:11:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-ffb17de4678e","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-213cac6dbb7f","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-c6f053bec963","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-8e34e5789fd4","אצלי","אצלי","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:3:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-fb4acb8dd759","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-bcd5ad39d742","אשכנז","אשכנז","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-64b24663f5aa","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-dc11ab4d54e7","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-7952f9215bbc","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:16:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-265e5f0d549f","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-a8d7971feb55","באב","באב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-46004e37a92f","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-3ed850cd063d","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-a153084912ca","באיסורים","באיסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-9fdf191c6dcf","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-b1d793a1b088","באפר","באפר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-2aedd4bfba1d","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-6ff6dcbfe5f7","בבועל","בבועל","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-b0d1d101c187","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:3:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-e128e8d5fa70","בגד","בגד","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-9edf43a7fc47","בגמר","בגמר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:3:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-b42bb1c2329e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:13:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 11:11:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-c1dca23739ef","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-3862338b424e","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 12:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-65b129c180f6","בדינו","בדינו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-a52426e1ba54","בדינם","בדינמ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-2eb1784dce07","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 11:11:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-419de6d2c728","בדקה","בדקה","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-c442c5e74c18","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-105254883f8b","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-fa892b1d116e","בההיא","בההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-00ffa761aab5","בהויית","בהויית","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-7ae457116d5e","בהיסט","בהיסט","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-57feec25eceb","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-57f6b5cc8f95","בהכנסת","בהכנסת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:3:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-12a82f82e1a2","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-5f6951f78587","בודקת","בודקת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-a53a8dd7cd4f","בועל","בועל","Unresolved","","No lexical entry yet","true","16","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:2:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-a69a2d018075","בזב","בזב","Unresolved","","No lexical entry yet","true","13","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:16:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-dbc3044c55a9","בזבה","בזבה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-03b3ffeab7aa","בזבים","בזבימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-992af861641d","בחוט","בחוט","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:3:1; Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-358ec00ca9fb","בחורי","בחורי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-dc9005c9c201","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 6:6:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-851d5a68f977","בחלב","בחלב","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"mishneh-lamelech-on-mishneh-torah-those-who-defile-bed-or-seat","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat","tok-d1b96c9c6c81","בחצי","בחצי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1"
